timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-02-19 19:15:00+00:00,166.94,166.97,166.74,166.78,125761,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 19:30:00+00:00,166.79,166.92,166.78,166.86,211506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 19:45:00+00:00,166.85,166.88,166.81,166.86,208714,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 20:00:00+00:00,166.86,166.95,166.78,166.95,174062,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 20:15:00+00:00,166.94,167.08,166.92,167.06,149342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 20:30:00+00:00,167.06,167.1,166.9,166.91,191994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-19 20:45:00+00:00,166.91,167.07,166.9,167.0,639865,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 14:30:00+00:00,168.54,169.36,168.3,169.26,1081580,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 14:45:00+00:00,169.26,169.5,169.12,169.15,608734,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 15:00:00+00:00,169.15,169.46,169.0,169.28,452290,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 15:15:00+00:00,169.27,169.53,169.13,169.51,451110,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 15:30:00+00:00,169.5,169.64,169.36,169.62,265129,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 15:45:00+00:00,169.62,169.67,169.4,169.55,434998,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 16:00:00+00:00,169.56,169.77,169.4,169.46,285751,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 16:15:00+00:00,169.47,169.74,169.4,169.7,171445,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 16:30:00+00:00,169.69,169.77,169.54,169.74,214863,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 16:45:00+00:00,169.74,169.89,169.67,169.79,280224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 17:00:00+00:00,169.8,169.89,169.64,169.72,272667,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 17:15:00+00:00,169.72,169.81,169.62,169.64,257311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 17:30:00+00:00,169.65,169.71,169.41,169.43,463342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 17:45:00+00:00,169.44,169.59,169.38,169.56,465218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 18:00:00+00:00,169.56,169.7,169.46,169.49,165686,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 18:15:00+00:00,169.48,169.66,169.46,169.54,231970,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 18:30:00+00:00,169.53,169.62,169.47,169.52,86951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 18:45:00+00:00,169.52,169.66,169.49,169.5,192597,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 19:00:00+00:00,169.5,169.58,169.47,169.51,179409,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 19:15:00+00:00,169.51,169.54,169.31,169.43,281084,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 19:30:00+00:00,169.44,169.57,169.43,169.55,154074,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 19:45:00+00:00,169.55,169.59,169.44,169.46,104665,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 20:00:00+00:00,169.46,169.49,169.27,169.3,206160,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 20:15:00+00:00,169.31,169.49,169.3,169.45,161781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 20:30:00+00:00,169.45,169.57,169.4,169.56,275717,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-22 20:45:00+00:00,169.56,169.66,169.47,169.47,400663,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-23 14:30:00+00:00,169.48,169.48,168.5,168.75,990583,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-23 14:45:00+00:00,168.73,168.97,168.28,168.86,694688,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-02-23 15:00:00+00:00,168.87,169.61,168.64,169.16,495892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
