timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-14 15:15:00+00:00,577.64,577.64,574.62,576.18,267951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:30:00+00:00,576.08,578.65,575.72,578.08,228266,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:45:00+00:00,578.08,579.32,577.21,577.86,206990,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:00:00+00:00,577.79,580.76,577.6,579.36,223669,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:15:00+00:00,579.28,579.7,578.47,578.99,85970,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:30:00+00:00,578.99,580.15,578.92,579.79,112179,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:45:00+00:00,579.79,580.33,578.01,578.2,123496,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:00:00+00:00,578.25,578.65,577.2,577.47,104789,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:15:00+00:00,577.48,577.88,575.78,576.31,138085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:30:00+00:00,576.36,576.54,574.8,575.32,175606,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:45:00+00:00,575.45,576.05,573.88,575.83,190582,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:00:00+00:00,575.89,576.6,575.27,576.55,128108,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:15:00+00:00,576.55,576.8,575.79,575.89,131037,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:30:00+00:00,575.86,576.0,575.09,575.59,87624,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:45:00+00:00,575.61,575.74,573.4,573.57,129213,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:00:00+00:00,573.59,575.4,573.5,574.37,177501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:15:00+00:00,574.37,574.65,573.88,574.38,113893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:30:00+00:00,574.38,575.0,574.22,574.48,86059,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:45:00+00:00,574.48,575.74,574.05,574.91,110740,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:00:00+00:00,574.86,574.87,573.15,573.82,164204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:15:00+00:00,573.87,574.61,573.01,574.11,139130,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:30:00+00:00,574.16,574.8,573.41,574.68,178863,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:45:00+00:00,574.8,577.97,574.61,577.1,499236,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:30:00+00:00,571.22,572.57,566.44,568.55,1100956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:45:00+00:00,568.55,570.06,566.85,567.06,321380,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:00:00+00:00,567.17,567.63,562.54,562.62,549109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:15:00+00:00,562.61,564.0,562.14,562.9,486310,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:30:00+00:00,563.0,564.0,562.55,563.9,162757,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:45:00+00:00,563.9,564.7,562.95,563.15,208362,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:00:00+00:00,563.22,563.45,561.75,562.51,183823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:15:00+00:00,562.52,564.3,562.07,564.13,182090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:30:00+00:00,564.21,565.37,563.06,563.6,214992,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:45:00+00:00,563.61,563.77,559.28,560.57,315842,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:00:00+00:00,560.56,560.69,558.29,559.3,340240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:15:00+00:00,559.25,559.29,557.04,557.74,346080,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:30:00+00:00,557.7,557.75,556.43,557.51,282448,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:45:00+00:00,557.41,557.52,554.21,555.47,366233,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:00:00+00:00,555.54,556.07,555.14,555.4,297462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:15:00+00:00,555.5,556.78,554.81,554.97,222568,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:30:00+00:00,554.86,555.08,552.77,553.02,374628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:45:00+00:00,553.05,553.3,552.01,553.16,256435,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:00:00+00:00,553.12,555.55,552.5,554.4,443041,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:15:00+00:00,554.37,556.08,554.37,554.57,232199,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:30:00+00:00,554.62,556.66,554.5,556.53,299693,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:45:00+00:00,556.52,557.37,555.21,555.96,212158,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:00:00+00:00,556.02,556.49,555.21,555.45,224986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:15:00+00:00,555.43,555.85,554.68,554.99,317846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:30:00+00:00,555.04,556.38,552.4,552.52,470453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:45:00+00:00,552.53,554.8,551.5,554.25,1231419,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:30:00+00:00,557.04,557.57,551.73,552.53,1227973,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:45:00+00:00,552.75,553.39,550.1,552.25,496666,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:00:00+00:00,552.55,553.5,551.04,551.46,434142,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:15:00+00:00,551.48,555.15,550.09,555.13,401609,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:30:00+00:00,555.21,557.27,555.06,557.04,388579,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:45:00+00:00,557.21,557.88,556.35,557.04,263711,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:00:00+00:00,556.8,558.68,556.66,558.68,237586,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:15:00+00:00,558.69,559.09,557.59,558.58,206193,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:30:00+00:00,558.42,559.9,558.42,559.9,214582,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:45:00+00:00,559.83,559.83,556.83,557.55,237546,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:00:00+00:00,557.5,557.8,556.77,556.89,128085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:15:00+00:00,556.88,557.23,556.17,556.49,123592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:30:00+00:00,556.56,556.92,554.66,554.68,157099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 17:45:00+00:00,554.75,555.0,554.06,554.5,234892,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:00:00+00:00,554.47,556.15,554.43,555.7,235074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:15:00+00:00,555.81,556.0,555.0,555.24,120771,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:30:00+00:00,555.24,555.96,554.11,554.39,165366,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 18:45:00+00:00,554.46,555.31,554.06,554.92,166912,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:00:00+00:00,554.92,555.15,554.1,554.28,90487,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:15:00+00:00,554.28,555.0,553.57,553.86,182640,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:30:00+00:00,554.0,555.74,553.59,555.65,205887,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 19:45:00+00:00,555.55,556.26,555.27,555.61,124673,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:00:00+00:00,555.61,556.0,555.06,555.27,117495,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:15:00+00:00,555.35,555.45,554.81,555.14,121937,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:30:00+00:00,555.19,556.1,555.14,555.81,238963,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-18 20:45:00+00:00,555.81,556.0,553.85,554.3,528191,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:30:00+00:00,551.86,555.0,550.6,554.02,551296,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 14:45:00+00:00,553.93,555.84,551.77,552.66,277254,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:00:00+00:00,552.61,553.16,551.42,552.5,204871,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:15:00+00:00,552.36,554.0,551.62,553.79,154432,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:30:00+00:00,553.8,555.4,553.18,554.99,173585,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 15:45:00+00:00,554.73,555.5,553.9,554.25,174814,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:00:00+00:00,554.42,556.85,554.29,556.2,195351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:15:00+00:00,556.1,556.29,554.39,554.88,131183,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:30:00+00:00,554.78,555.89,554.64,555.73,163099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 16:45:00+00:00,555.7,555.71,553.1,553.35,154959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:00:00+00:00,553.32,553.98,552.84,553.06,106979,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:15:00+00:00,553.12,553.64,552.3,553.33,102322,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:30:00+00:00,553.42,554.18,553.09,553.9,92478,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 17:45:00+00:00,554.03,554.94,553.85,554.88,80500,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:00:00+00:00,554.96,556.81,554.51,556.7,132505,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:15:00+00:00,556.71,558.46,556.6,557.71,192022,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:30:00+00:00,557.76,558.49,557.33,558.19,93696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 18:45:00+00:00,558.23,558.63,557.91,558.04,88536,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:00:00+00:00,558.15,558.57,557.6,557.82,117965,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:15:00+00:00,557.84,558.08,556.8,556.89,68770,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:30:00+00:00,556.99,557.22,555.95,556.49,74949,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 19:45:00+00:00,556.64,557.35,556.0,556.92,67900,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:00:00+00:00,556.95,557.46,556.69,557.27,70362,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:15:00+00:00,557.39,558.89,557.25,558.49,125514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:30:00+00:00,558.51,559.79,558.3,559.04,159632,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-19 20:45:00+00:00,559.01,561.43,558.89,561.09,549400,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:30:00+00:00,562.94,565.43,558.64,559.7,852154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 14:45:00+00:00,559.64,560.18,557.73,557.86,263081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:00:00+00:00,557.83,558.7,554.48,554.71,326692,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:15:00+00:00,554.8,556.3,554.2,555.99,173774,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:30:00+00:00,555.76,558.34,555.41,558.34,124191,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 15:45:00+00:00,558.32,559.67,558.25,559.4,83866,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:00:00+00:00,559.48,560.0,558.27,558.88,103521,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:15:00+00:00,558.91,559.96,558.77,559.24,79137,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:30:00+00:00,559.39,562.93,558.77,562.89,206501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 16:45:00+00:00,562.8,565.71,562.57,565.42,329941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:00:00+00:00,565.36,566.35,563.91,564.18,266947,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:15:00+00:00,564.06,564.44,561.5,562.54,232171,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:30:00+00:00,562.5,563.19,561.7,562.07,117739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 17:45:00+00:00,561.55,562.9,560.8,561.65,63160,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:00:00+00:00,561.46,561.79,560.84,560.85,53681,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:15:00+00:00,560.86,561.4,560.13,561.23,98341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:30:00+00:00,561.18,561.32,559.26,559.96,61760,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 18:45:00+00:00,559.76,560.76,559.21,560.57,68389,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:00:00+00:00,560.51,560.72,559.44,560.5,102672,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:15:00+00:00,560.46,561.39,560.04,561.1,74734,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:30:00+00:00,561.07,561.57,560.64,561.57,79520,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 19:45:00+00:00,561.54,561.94,560.92,561.54,75552,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:00:00+00:00,561.68,562.37,560.73,562.21,80717,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:15:00+00:00,562.26,562.89,562.07,562.72,102518,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:30:00+00:00,562.84,564.69,562.82,564.18,150389,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-20 20:45:00+00:00,564.23,566.3,563.95,565.39,621809,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:30:00+00:00,569.52,570.0,556.8,559.64,678190,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 14:45:00+00:00,559.43,560.31,556.32,557.45,530105,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:00:00+00:00,557.36,557.88,554.72,557.55,347621,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:15:00+00:00,557.59,559.33,552.39,552.93,296640,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:30:00+00:00,552.74,552.87,549.05,550.11,590236,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 15:45:00+00:00,550.14,556.73,549.72,556.6,496951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:00:00+00:00,556.64,559.13,556.64,558.85,320989,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:15:00+00:00,558.81,558.99,556.08,558.41,153509,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:30:00+00:00,558.39,559.19,556.88,557.75,131182,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 16:45:00+00:00,557.72,558.99,556.04,558.5,169957,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:00:00+00:00,558.51,560.75,557.32,559.33,242055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:15:00+00:00,559.24,561.32,558.0,560.36,176346,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:30:00+00:00,560.51,562.05,559.77,561.73,204494,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 17:45:00+00:00,561.82,562.25,560.53,560.86,152040,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:00:00+00:00,561.07,561.8,560.6,561.45,97343,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:15:00+00:00,561.33,562.7,560.66,562.49,82136,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:30:00+00:00,562.57,563.04,561.24,561.75,102335,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 18:45:00+00:00,561.75,562.53,561.36,561.97,103227,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:00:00+00:00,561.94,562.36,560.64,561.1,104033,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:15:00+00:00,561.25,561.52,560.2,561.24,67750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:30:00+00:00,561.11,562.42,560.5,562.04,72943,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 19:45:00+00:00,562.15,562.75,561.84,562.58,77927,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:00:00+00:00,562.56,563.58,562.33,562.72,128633,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:15:00+00:00,562.72,564.0,562.61,562.81,161155,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:30:00+00:00,562.93,563.08,561.81,562.89,111502,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-21 20:45:00+00:00,562.89,563.66,562.09,563.42,352910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 14:30:00+00:00,563.89,563.89,557.0,559.27,662750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 14:45:00+00:00,559.3,560.6,556.49,560.6,411043,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:00:00+00:00,560.55,562.25,558.72,559.07,227562,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:15:00+00:00,558.91,559.72,557.41,558.25,167762,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:30:00+00:00,558.25,559.31,557.4,559.07,203602,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 15:45:00+00:00,559.17,559.3,557.17,558.97,150157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:00:00+00:00,558.9,559.0,557.25,557.59,136131,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:15:00+00:00,557.59,557.75,555.35,555.85,229135,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:30:00+00:00,555.88,556.51,554.72,554.86,174350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 16:45:00+00:00,554.86,557.1,554.59,556.63,199835,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:00:00+00:00,556.51,557.76,556.3,557.64,86837,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:15:00+00:00,557.61,558.5,556.89,557.44,143035,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:30:00+00:00,557.45,558.31,557.07,558.24,98020,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 17:45:00+00:00,558.16,560.17,557.94,559.43,180458,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:00:00+00:00,559.52,561.43,559.19,560.32,164802,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:15:00+00:00,560.32,560.93,559.99,560.1,89574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:30:00+00:00,560.1,560.86,558.86,559.37,89294,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 18:45:00+00:00,559.25,559.61,558.44,558.75,98493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:00:00+00:00,558.72,558.94,558.18,558.34,86270,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:15:00+00:00,558.3,558.6,557.0,558.22,130467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:30:00+00:00,558.22,558.95,558.01,558.05,92608,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 19:45:00+00:00,558.16,559.3,557.85,559.11,77482,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:00:00+00:00,559.15,559.63,558.54,559.05,102111,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:15:00+00:00,559.05,559.88,558.93,559.63,103283,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:30:00+00:00,559.62,560.0,558.45,558.64,149562,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-22 20:45:00+00:00,558.59,559.5,558.13,559.13,456480,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 14:30:00+00:00,562.5,569.45,560.13,569.2,764376,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 14:45:00+00:00,569.23,572.6,565.7,568.0,941697,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:00:00+00:00,567.69,569.52,565.52,566.67,470685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:15:00+00:00,566.54,568.0,565.2,567.75,183057,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:30:00+00:00,568.0,568.0,563.77,565.25,174590,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 15:45:00+00:00,565.12,566.0,563.55,564.07,146080,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:00:00+00:00,564.07,564.55,563.0,563.49,120312,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:15:00+00:00,563.66,566.95,563.19,565.89,206876,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:30:00+00:00,566.1,567.17,564.74,564.78,144572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 16:45:00+00:00,564.91,565.99,564.45,564.85,119127,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:00:00+00:00,564.73,564.73,561.4,561.68,148239,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-11-25 17:15:00+00:00,561.62,562.24,559.33,559.6,162600,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
