timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-01-04 16:45:00+00:00,335.28,335.89,333.72,333.94,210916,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 17:00:00+00:00,333.98,334.16,333.37,333.84,157601,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 17:15:00+00:00,333.81,334.46,333.69,334.29,141529,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 17:30:00+00:00,334.23,334.7,334.0,334.29,168085,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 17:45:00+00:00,334.33,335.04,334.3,334.7,237352,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 18:00:00+00:00,334.74,335.81,334.51,335.0,197762,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 18:15:00+00:00,335.0,335.13,334.22,334.89,153839,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 18:30:00+00:00,334.92,335.15,334.09,334.83,125474,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 18:45:00+00:00,334.93,335.6,334.12,334.17,129144,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 19:00:00+00:00,334.17,334.79,334.09,334.73,126636,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 19:15:00+00:00,334.77,334.94,334.13,334.49,148116,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 19:30:00+00:00,334.52,335.91,334.47,335.88,175450,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 19:45:00+00:00,335.85,336.18,335.08,335.64,263112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 20:00:00+00:00,335.63,336.62,335.59,336.58,197895,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 20:15:00+00:00,336.61,337.95,336.18,337.78,380640,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 20:30:00+00:00,337.79,338.31,337.58,337.87,331862,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-04 20:45:00+00:00,337.84,338.65,336.39,336.5,606865,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 14:30:00+00:00,332.91,335.61,332.03,334.57,723179,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 14:45:00+00:00,334.62,335.52,333.45,334.74,345888,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 15:00:00+00:00,334.65,335.76,333.44,333.65,299440,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 15:15:00+00:00,333.68,333.91,332.87,333.25,241430,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 15:30:00+00:00,333.19,333.35,331.48,331.58,400464,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 15:45:00+00:00,331.63,332.07,330.55,331.91,472854,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 16:00:00+00:00,331.97,332.65,331.54,331.98,236351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 16:15:00+00:00,332.01,334.46,331.88,334.25,494201,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 16:30:00+00:00,334.27,334.57,332.12,332.33,349614,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 16:45:00+00:00,332.32,332.95,331.83,332.05,190815,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 17:00:00+00:00,332.05,332.08,331.2,331.69,204011,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 17:15:00+00:00,331.68,332.91,331.3,332.23,310629,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 17:30:00+00:00,332.24,332.24,329.19,329.56,449618,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 17:45:00+00:00,329.56,329.79,328.88,329.02,256893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 18:00:00+00:00,329.01,329.26,328.41,328.82,258324,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 18:15:00+00:00,328.81,330.12,328.81,329.77,312775,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 18:30:00+00:00,329.69,330.39,329.63,330.06,215285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 18:45:00+00:00,330.03,330.58,329.87,330.08,188744,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 19:00:00+00:00,330.13,331.99,328.32,328.71,437827,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 19:15:00+00:00,328.73,329.13,328.02,328.5,275191,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 19:30:00+00:00,328.52,328.92,326.5,326.59,427304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 19:45:00+00:00,326.63,327.93,326.5,326.7,396635,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 20:00:00+00:00,326.71,327.92,324.87,327.67,572659,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 20:15:00+00:00,327.66,328.55,326.81,327.54,729251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 20:30:00+00:00,327.59,328.68,327.06,327.57,698935,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-05 20:45:00+00:00,327.62,327.95,323.84,324.24,1684411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 14:30:00+00:00,322.82,331.12,322.72,329.21,1830027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 14:45:00+00:00,329.33,330.08,327.46,328.16,760128,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 15:00:00+00:00,328.17,328.84,325.25,328.54,821094,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 15:15:00+00:00,328.53,335.17,327.98,334.2,1589073,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 15:30:00+00:00,334.16,336.88,333.93,335.25,1913289,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 15:45:00+00:00,335.21,336.94,334.63,336.09,758860,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 16:00:00+00:00,336.02,338.41,335.85,337.8,797600,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 16:15:00+00:00,337.78,339.17,337.16,338.08,765290,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 16:30:00+00:00,338.08,338.68,336.77,337.91,493537,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 16:45:00+00:00,337.89,338.85,337.37,338.66,406366,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 17:00:00+00:00,338.66,338.9,337.54,337.98,332750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 17:15:00+00:00,338.03,338.38,337.24,338.1,267311,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 17:30:00+00:00,338.04,338.66,336.85,338.36,271076,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 17:45:00+00:00,338.38,338.5,336.19,336.28,534006,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 18:00:00+00:00,336.3,336.82,335.6,335.72,369076,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 18:15:00+00:00,335.71,335.75,333.82,333.9,528429,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 18:30:00+00:00,333.91,335.03,333.52,335.01,520842,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 18:45:00+00:00,334.99,335.75,334.51,335.05,338299,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 19:00:00+00:00,335.02,335.23,333.7,333.71,413907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 19:15:00+00:00,333.71,334.27,332.78,333.63,333573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 19:30:00+00:00,333.58,333.98,332.73,333.04,319631,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 19:45:00+00:00,333.05,333.99,332.82,333.22,308550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 20:00:00+00:00,333.19,334.99,333.19,333.89,410063,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 20:15:00+00:00,333.91,334.03,332.92,333.68,320749,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 20:30:00+00:00,333.67,334.14,332.4,332.47,414593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-06 20:45:00+00:00,332.43,333.48,331.54,332.5,1001392,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 14:30:00+00:00,332.73,336.19,330.79,335.8,996354,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 14:45:00+00:00,335.79,337.0,334.54,335.39,823987,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 15:00:00+00:00,335.48,335.58,332.73,334.09,454802,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 15:15:00+00:00,334.01,334.01,332.15,332.97,370362,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 15:30:00+00:00,332.95,333.57,331.49,331.55,338967,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 15:45:00+00:00,331.63,331.97,328.88,329.84,687550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 16:00:00+00:00,329.75,331.04,329.52,330.66,304652,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 16:15:00+00:00,330.66,332.36,329.95,332.3,296505,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 16:30:00+00:00,332.25,332.97,331.76,332.47,339919,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 16:45:00+00:00,332.45,333.99,332.36,333.22,266922,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 17:00:00+00:00,333.3,333.72,332.61,333.11,208160,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 17:15:00+00:00,333.12,333.54,332.31,332.78,184550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 17:30:00+00:00,332.73,333.07,332.2,332.41,203600,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 17:45:00+00:00,332.44,333.54,332.21,333.38,221121,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 18:00:00+00:00,333.4,334.66,332.9,334.29,259798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 18:15:00+00:00,334.25,334.52,333.4,333.46,202225,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 18:30:00+00:00,333.48,334.67,333.33,333.87,183097,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 18:45:00+00:00,333.79,333.87,332.68,332.9,186900,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 19:00:00+00:00,332.93,333.07,332.16,332.56,182378,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 19:15:00+00:00,332.55,333.06,332.08,332.48,309269,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 19:30:00+00:00,332.41,333.24,332.06,333.04,284187,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 19:45:00+00:00,333.08,333.86,332.8,333.42,233467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 20:00:00+00:00,333.5,334.18,333.07,333.28,222760,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 20:15:00+00:00,333.27,333.46,332.47,332.9,186070,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 20:30:00+00:00,332.89,333.72,332.81,333.02,307869,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-07 20:45:00+00:00,333.02,333.39,331.6,331.79,582813,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 14:30:00+00:00,325.25,326.19,319.55,321.32,2211902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 14:45:00+00:00,321.31,322.91,320.41,321.21,816476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 15:00:00+00:00,321.13,321.54,318.11,318.39,1026372,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 15:15:00+00:00,318.39,319.5,317.1,318.62,935619,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 15:30:00+00:00,318.56,318.88,315.43,316.14,946726,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 15:45:00+00:00,316.14,317.43,315.97,316.94,495601,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 16:00:00+00:00,316.83,318.78,316.21,318.57,528364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 16:15:00+00:00,318.53,320.61,318.23,319.81,627921,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 16:30:00+00:00,319.78,320.45,319.09,319.73,396605,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 16:45:00+00:00,319.76,321.69,319.68,321.59,452093,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 17:00:00+00:00,321.54,321.73,318.96,319.95,376697,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 17:15:00+00:00,319.91,320.09,319.4,319.45,221290,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 17:30:00+00:00,319.44,320.06,318.71,319.57,247023,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 17:45:00+00:00,319.45,321.61,319.4,321.12,529445,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 18:00:00+00:00,321.11,322.74,320.39,322.72,423243,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 18:15:00+00:00,322.69,324.0,322.31,323.75,523746,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 18:30:00+00:00,323.72,324.26,323.05,324.22,317145,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 18:45:00+00:00,324.23,324.9,323.54,324.47,351156,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 19:00:00+00:00,324.46,325.73,324.09,325.59,335175,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 19:15:00+00:00,325.56,327.48,325.47,327.01,534999,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 19:30:00+00:00,327.01,327.78,326.35,326.35,382901,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 19:45:00+00:00,326.42,326.85,325.75,326.76,290454,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 20:00:00+00:00,326.75,327.15,325.15,325.47,380268,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 20:15:00+00:00,325.48,326.98,325.08,326.77,274381,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 20:30:00+00:00,326.7,328.04,325.86,327.39,332853,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-10 20:45:00+00:00,327.32,328.34,327.28,328.07,850550,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 14:30:00+00:00,326.78,330.5,326.22,327.97,989538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 14:45:00+00:00,327.87,328.62,326.41,328.1,437326,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 15:00:00+00:00,328.14,329.86,327.74,328.85,391937,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 15:15:00+00:00,328.95,329.2,326.82,326.96,396671,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 15:30:00+00:00,327.08,327.98,325.61,325.67,372331,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 15:45:00+00:00,325.65,326.92,325.28,326.92,268533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 16:00:00+00:00,326.92,329.59,326.76,329.52,401948,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 16:15:00+00:00,329.43,331.24,329.29,331.07,554117,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 16:30:00+00:00,331.13,332.94,330.99,332.38,392387,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 16:45:00+00:00,332.39,333.48,331.65,332.79,377248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 17:00:00+00:00,332.83,333.3,332.01,333.05,448514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 17:15:00+00:00,333.08,333.48,331.05,331.17,418862,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 17:30:00+00:00,331.24,331.86,330.43,331.86,374336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 17:45:00+00:00,331.81,332.66,331.27,332.12,240110,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 18:00:00+00:00,332.14,332.2,330.81,331.8,146808,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 18:15:00+00:00,331.78,332.71,331.54,332.29,217698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 18:30:00+00:00,332.32,332.5,331.83,332.28,218075,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 18:45:00+00:00,332.32,332.65,332.07,332.4,171343,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 19:00:00+00:00,332.38,332.74,331.95,332.56,211058,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 19:15:00+00:00,332.56,333.19,332.32,333.16,197437,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 19:30:00+00:00,333.16,333.27,331.91,333.22,257154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 19:45:00+00:00,333.21,333.79,332.96,333.41,271086,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 20:00:00+00:00,333.41,333.75,331.5,333.47,657488,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 20:15:00+00:00,333.44,334.63,333.34,334.28,643370,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2022-01-11 20:30:00+00:00,334.23,334.39,333.19,333.69,474252,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
