timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-23 16:45:00+00:00,139.75,139.81,139.04,139.18,4824516,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:00:00+00:00,139.19,139.2,137.7,137.81,9673319,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:15:00+00:00,137.82,138.44,137.81,138.44,8077602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:30:00+00:00,138.43,138.48,137.46,137.94,7645543,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:45:00+00:00,137.92,138.26,137.78,137.86,5392455,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:00:00+00:00,137.86,138.19,137.73,137.78,5273473,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:15:00+00:00,137.78,138.5,137.63,138.44,6420587,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:30:00+00:00,138.44,139.0,138.22,138.74,6992207,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:45:00+00:00,138.74,139.24,138.69,139.09,6968321,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:00:00+00:00,139.08,139.17,138.37,138.43,5323641,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:15:00+00:00,138.43,139.1,138.42,138.92,5541126,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:30:00+00:00,138.93,139.45,138.63,139.44,6341402,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:45:00+00:00,139.44,139.86,139.26,139.57,10243895,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 13:30:00+00:00,140.82,141.35,140.01,140.6,15069741,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 13:45:00+00:00,140.58,140.9,139.58,140.43,10445069,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:00:00+00:00,140.43,140.99,139.85,140.24,8205402,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:15:00+00:00,140.25,140.5,138.46,138.53,11507223,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:30:00+00:00,138.54,140.03,138.52,139.91,8737872,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:45:00+00:00,139.91,139.97,139.2,139.31,5531147,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:00:00+00:00,139.33,139.93,139.2,139.92,4331989,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:15:00+00:00,139.92,139.96,139.43,139.71,3945222,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:30:00+00:00,139.7,139.85,139.33,139.5,2804769,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:45:00+00:00,139.49,139.57,138.79,139.56,4638563,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:00:00+00:00,139.56,139.73,138.85,138.95,4304602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:15:00+00:00,138.95,139.45,138.83,139.43,3662421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:30:00+00:00,139.43,139.75,139.37,139.68,4184080,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:45:00+00:00,139.69,139.83,139.51,139.53,2481924,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:00:00+00:00,139.52,140.06,139.44,139.71,3439540,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:15:00+00:00,139.72,139.75,139.14,139.54,3028189,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:30:00+00:00,139.54,139.83,139.44,139.8,2106476,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:45:00+00:00,139.81,139.87,139.37,139.4,2793656,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:00:00+00:00,139.41,139.78,139.26,139.75,2317679,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:15:00+00:00,139.75,140.14,139.65,139.86,3639695,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:30:00+00:00,139.87,139.88,139.6,139.83,2510272,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:45:00+00:00,139.83,140.02,139.74,139.97,2599818,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:00:00+00:00,139.96,140.25,139.7,140.22,3570518,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:15:00+00:00,140.22,140.54,140.04,140.53,4159472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:30:00+00:00,140.53,140.84,140.26,140.49,5170533,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:45:00+00:00,140.49,140.73,140.25,140.4,6506518,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 13:30:00+00:00,140.93,142.74,140.8,142.11,18199433,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 13:45:00+00:00,142.12,143.27,141.86,142.73,11706547,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:00:00+00:00,142.74,143.29,142.45,142.79,10441093,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:15:00+00:00,142.78,143.55,142.67,143.45,8907903,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:30:00+00:00,143.46,143.78,143.16,143.35,7262511,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:45:00+00:00,143.36,143.53,143.02,143.42,5142762,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:00:00+00:00,143.41,143.86,143.3,143.84,5838455,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:15:00+00:00,143.83,144.13,143.63,143.73,7521972,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:30:00+00:00,143.74,143.96,143.42,143.63,4707619,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:45:00+00:00,143.65,144.05,143.41,143.72,4943503,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:00:00+00:00,143.72,143.79,143.43,143.52,3611148,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:15:00+00:00,143.52,143.64,143.31,143.62,3604318,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:30:00+00:00,143.62,143.64,143.31,143.5,2679208,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:45:00+00:00,143.5,143.51,143.18,143.3,3196969,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:00:00+00:00,143.3,143.5,143.2,143.34,3206478,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:15:00+00:00,143.35,143.36,142.51,142.52,5886181,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:30:00+00:00,142.51,142.74,141.43,141.46,7279487,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:45:00+00:00,141.45,142.45,141.45,141.71,7724471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:00:00+00:00,141.71,141.93,140.94,141.45,8312573,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:15:00+00:00,141.44,142.05,141.27,141.96,5269438,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:30:00+00:00,141.96,142.09,141.67,141.95,3696919,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:45:00+00:00,141.95,142.3,141.93,142.0,4245559,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:00:00+00:00,142.01,142.13,141.71,141.87,3272985,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:15:00+00:00,141.86,142.04,141.77,141.94,2998736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:30:00+00:00,141.94,142.19,141.88,142.06,3481229,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:45:00+00:00,142.07,142.1,141.38,141.47,7882625,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:30:00+00:00,143.03,143.14,141.06,141.25,17044909,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:45:00+00:00,141.26,141.93,140.89,141.33,9990590,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:00:00+00:00,141.32,142.08,141.27,141.87,7722799,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:15:00+00:00,141.88,141.94,141.16,141.46,6020234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:30:00+00:00,141.46,141.63,140.93,141.56,6338384,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:45:00+00:00,141.57,141.7,141.23,141.34,4533346,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:00:00+00:00,141.33,141.45,141.03,141.22,4550182,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:15:00+00:00,141.22,141.27,140.77,141.02,5553294,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:30:00+00:00,141.02,141.07,140.36,140.49,6780186,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:45:00+00:00,140.49,140.81,140.05,140.32,5820201,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:00:00+00:00,140.31,140.66,140.25,140.25,4141127,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:15:00+00:00,140.26,140.77,140.23,140.54,3723018,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:30:00+00:00,140.54,140.64,140.18,140.64,3347408,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:45:00+00:00,140.63,140.64,140.37,140.56,2281023,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:00:00+00:00,140.56,141.03,140.41,140.72,4088656,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:15:00+00:00,140.72,141.28,140.71,141.18,4092513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:30:00+00:00,141.18,141.27,141.01,141.13,2950882,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:45:00+00:00,141.13,141.42,141.09,141.39,2626414,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:00:00+00:00,141.39,141.49,141.14,141.28,3190268,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:15:00+00:00,141.28,141.43,141.2,141.24,2403980,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:30:00+00:00,141.24,141.33,140.85,140.93,3185725,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:45:00+00:00,140.94,141.16,140.73,140.99,3255556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:00:00+00:00,140.99,141.18,140.85,141.17,2248383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:15:00+00:00,141.17,141.24,141.08,141.23,2266719,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:30:00+00:00,141.24,141.3,141.1,141.26,2886848,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:45:00+00:00,141.27,141.33,140.25,140.62,8546424,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:30:00+00:00,140.26,140.52,138.9,139.85,13080803,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:45:00+00:00,139.84,140.73,139.49,140.48,8816334,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:00:00+00:00,140.47,140.68,139.96,140.2,6058454,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:15:00+00:00,140.19,140.7,139.92,140.33,5965958,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:30:00+00:00,140.33,141.05,140.32,140.46,5899652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:45:00+00:00,140.47,140.92,140.2,140.92,4011222,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:00:00+00:00,140.92,140.98,140.36,140.49,3679393,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:15:00+00:00,140.49,141.11,140.44,141.04,3892216,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:30:00+00:00,141.04,141.26,140.7,141.21,3662301,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:45:00+00:00,141.21,141.85,141.2,141.69,5249190,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:00:00+00:00,141.69,141.93,141.47,141.65,3919253,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:15:00+00:00,141.66,142.0,141.59,141.68,4012083,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:30:00+00:00,141.7,141.75,141.19,141.52,3867980,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:45:00+00:00,141.54,141.61,141.2,141.39,3275261,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:00:00+00:00,141.38,141.85,141.38,141.68,3095959,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:15:00+00:00,141.69,141.69,141.42,141.49,2652289,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:30:00+00:00,141.5,141.76,141.32,141.37,2676441,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:45:00+00:00,141.36,141.5,141.31,141.37,2081670,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:00:00+00:00,141.37,141.44,141.25,141.33,1859950,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:15:00+00:00,141.33,141.77,141.28,141.7,2873738,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:30:00+00:00,141.69,141.97,141.62,141.95,3138107,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:45:00+00:00,141.96,141.96,141.7,141.74,2492913,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:00:00+00:00,141.73,142.1,141.72,142.0,3391694,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:15:00+00:00,141.99,142.26,141.87,142.09,3667023,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:30:00+00:00,142.09,142.14,141.72,141.94,3893981,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:45:00+00:00,141.94,142.07,141.02,141.28,8109006,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:30:00+00:00,139.52,139.79,136.81,137.1,18812527,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:45:00+00:00,137.09,139.13,136.98,139.04,12609194,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:00:00+00:00,139.04,139.92,139.03,139.33,9634347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:15:00+00:00,139.33,139.68,139.01,139.37,5929049,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:30:00+00:00,139.36,139.75,139.23,139.67,3873251,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:45:00+00:00,139.68,139.75,138.83,139.13,4988434,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:00:00+00:00,139.13,139.57,139.02,139.08,3721632,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:15:00+00:00,139.09,140.18,139.01,140.18,4468657,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:30:00+00:00,140.17,140.18,139.47,140.04,4606412,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:45:00+00:00,140.03,140.11,139.81,139.85,2502636,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:00:00+00:00,139.83,140.08,139.67,139.79,2501818,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:15:00+00:00,139.79,139.86,139.48,139.56,2704772,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:30:00+00:00,139.57,139.83,139.36,139.83,2344902,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:45:00+00:00,139.82,140.33,139.8,140.05,3291962,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:00:00+00:00,140.04,140.2,139.8,139.9,2193766,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:15:00+00:00,139.9,140.24,139.68,139.83,2651044,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:30:00+00:00,139.81,139.91,138.96,139.31,4588907,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:45:00+00:00,139.3,139.66,139.27,139.45,2459536,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:00:00+00:00,139.45,140.24,139.37,139.99,3308762,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:15:00+00:00,140.0,140.28,139.83,139.97,3016316,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:30:00+00:00,139.96,140.16,139.93,140.01,1930513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:45:00+00:00,140.01,140.09,139.84,139.87,1670085,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:00:00+00:00,139.85,139.85,139.33,139.69,3683592,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:15:00+00:00,139.69,139.83,139.32,139.42,2653611,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:30:00+00:00,139.42,139.8,139.14,139.67,3474939,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:45:00+00:00,139.67,140.0,139.02,139.47,8738845,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:30:00+00:00,137.6,137.62,135.37,135.83,18725252,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:45:00+00:00,135.82,135.84,132.7,132.98,20991649,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:00:00+00:00,132.98,134.33,132.37,133.95,15688364,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:15:00+00:00,133.96,134.75,133.66,133.81,11201820,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:30:00+00:00,133.81,134.18,133.45,133.7,7597409,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:45:00+00:00,133.7,133.84,133.02,133.31,7509986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:00:00+00:00,133.31,133.9,133.17,133.3,6425788,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:15:00+00:00,133.31,133.99,133.22,133.83,5763178,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:30:00+00:00,133.83,133.94,132.97,133.3,5824831,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:45:00+00:00,133.29,133.31,132.3,133.16,7638973,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:00:00+00:00,133.15,133.57,132.79,133.44,5511477,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:15:00+00:00,133.43,133.71,133.23,133.59,4661493,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:30:00+00:00,133.58,133.61,133.24,133.5,2830639,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:45:00+00:00,133.5,133.59,133.23,133.32,3036557,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:00:00+00:00,133.33,133.84,133.23,133.6,3582814,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:15:00+00:00,133.6,133.74,133.3,133.33,3015517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:30:00+00:00,133.33,133.43,132.95,133.03,4045482,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:45:00+00:00,133.03,133.32,132.79,132.97,3446181,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:00:00+00:00,132.97,133.09,132.66,132.93,3639345,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:15:00+00:00,132.94,132.95,132.51,132.65,3969605,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:30:00+00:00,132.65,132.82,132.47,132.63,4118812,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:45:00+00:00,132.64,132.77,132.11,132.73,5995847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:00:00+00:00,132.73,133.85,132.72,133.83,6943486,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:15:00+00:00,133.83,134.04,133.58,133.63,6610063,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:30:00+00:00,133.63,134.29,133.48,134.19,7389862,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:45:00+00:00,134.18,134.71,132.41,132.57,15525565,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:30:00+00:00,134.7,135.88,134.58,135.58,16684937,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:45:00+00:00,135.57,136.59,135.21,136.16,10673553,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:00:00+00:00,136.19,136.61,135.46,136.45,9483366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:15:00+00:00,136.45,137.31,136.44,137.17,9557117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:30:00+00:00,137.19,137.23,136.25,136.41,6680389,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
