timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-10-14 14:15:00+00:00,271.99,272.06,271.45,271.67,901437,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 14:30:00+00:00,271.67,272.03,271.59,271.72,709554,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 14:45:00+00:00,271.75,272.0,271.65,271.9,526749,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 15:00:00+00:00,271.95,272.39,271.92,272.38,768390,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 15:15:00+00:00,272.38,272.51,272.13,272.28,838530,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 15:30:00+00:00,272.26,272.44,272.07,272.39,466866,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 15:45:00+00:00,272.4,272.4,272.15,272.33,334689,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 16:00:00+00:00,272.33,272.73,272.3,272.56,565941,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 16:15:00+00:00,272.59,273.13,272.54,272.88,1179096,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 16:30:00+00:00,272.88,273.2,272.86,272.97,591426,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 16:45:00+00:00,272.97,273.42,272.95,273.07,905172,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 17:00:00+00:00,273.04,273.05,272.42,272.7,796116,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 17:15:00+00:00,272.7,273.07,272.67,272.8,372987,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 17:30:00+00:00,272.82,273.19,272.79,273.03,328725,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 17:45:00+00:00,273.04,273.22,272.98,273.12,308262,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 18:00:00+00:00,273.08,273.26,272.8,272.95,496791,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 18:15:00+00:00,272.98,273.25,272.92,273.15,376485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 18:30:00+00:00,273.15,273.22,272.71,272.83,468855,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 18:45:00+00:00,272.84,273.13,272.64,273.06,386049,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 19:00:00+00:00,273.06,273.09,272.33,272.5,692199,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 19:15:00+00:00,272.47,272.83,272.19,272.42,568386,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 19:30:00+00:00,272.43,272.95,272.21,272.93,719889,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-14 19:45:00+00:00,272.91,272.91,272.35,272.67,1011846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 13:30:00+00:00,274.67,275.71,274.12,275.33,3671691,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 13:45:00+00:00,275.37,276.11,275.27,275.69,2258931,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 14:00:00+00:00,275.7,275.93,275.14,275.37,1425690,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 14:15:00+00:00,275.38,275.46,274.81,275.2,1139646,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 14:30:00+00:00,275.21,277.05,275.21,276.9,2706387,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 14:45:00+00:00,276.91,277.74,276.55,277.62,1874748,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 15:00:00+00:00,277.63,277.99,277.13,277.94,1311123,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 15:15:00+00:00,277.96,278.51,277.94,278.03,1833489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 15:30:00+00:00,278.03,278.53,277.68,277.89,1574772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 15:45:00+00:00,277.89,278.22,277.73,277.82,1110114,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 16:00:00+00:00,277.87,277.94,277.33,277.46,835761,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 16:15:00+00:00,277.47,277.93,277.11,277.92,841755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 16:30:00+00:00,277.92,278.05,277.67,277.75,549405,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 16:45:00+00:00,277.74,277.92,277.44,277.5,413451,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 17:00:00+00:00,277.53,278.16,277.42,277.83,700077,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 17:15:00+00:00,277.87,277.93,277.56,277.73,400542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 17:30:00+00:00,277.7,277.8,277.33,277.47,438105,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 17:45:00+00:00,277.44,277.71,277.34,277.66,403143,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 18:00:00+00:00,277.62,277.67,277.25,277.39,494250,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 18:15:00+00:00,277.37,277.43,277.18,277.33,418506,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 18:30:00+00:00,277.36,277.79,277.26,277.5,697938,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 18:45:00+00:00,277.48,278.12,277.4,278.06,770274,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 19:00:00+00:00,278.05,278.7,278.05,278.65,1284057,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 19:15:00+00:00,278.64,280.0,278.63,279.66,2204451,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 19:30:00+00:00,279.6,280.33,279.54,280.31,1884768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-15 19:45:00+00:00,280.31,281.07,280.26,281.02,3654156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 13:30:00+00:00,283.83,287.55,283.82,286.9,6176073,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 13:45:00+00:00,286.91,287.64,286.17,286.79,2692752,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 14:00:00+00:00,286.79,287.86,286.23,287.74,2162151,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 14:15:00+00:00,287.72,288.01,286.73,287.87,1805364,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 14:30:00+00:00,287.86,288.21,286.93,287.45,1423935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 14:45:00+00:00,287.42,287.97,287.22,287.41,1210500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 15:00:00+00:00,287.39,287.44,286.5,286.76,1326408,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 15:15:00+00:00,286.76,287.0,286.56,286.81,814800,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 15:30:00+00:00,286.76,287.1,286.28,286.87,1090974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 15:45:00+00:00,286.86,287.4,286.41,286.61,1066926,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 16:00:00+00:00,286.61,287.33,286.57,286.97,583146,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 16:15:00+00:00,287.0,288.49,286.78,288.48,1500552,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 16:30:00+00:00,288.49,288.5,287.54,287.67,866361,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 16:45:00+00:00,287.71,288.08,287.55,287.81,868617,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 17:00:00+00:00,287.82,288.77,287.3,288.69,1270356,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 17:15:00+00:00,288.69,290.69,288.69,290.35,2312976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 17:30:00+00:00,290.36,291.68,290.16,291.52,2442846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 17:45:00+00:00,291.51,291.56,290.51,290.95,1515186,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 18:00:00+00:00,290.92,290.98,290.31,290.4,1100844,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 18:15:00+00:00,290.4,291.11,290.18,290.99,1438116,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 18:30:00+00:00,290.99,291.03,290.57,290.7,564978,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 18:45:00+00:00,290.78,291.63,290.6,290.85,1376271,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 19:00:00+00:00,290.86,290.89,290.22,290.3,742248,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 19:15:00+00:00,290.32,291.23,290.25,290.93,1067163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 19:30:00+00:00,290.88,290.9,289.17,290.07,1778547,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-18 19:45:00+00:00,290.08,290.36,289.52,290.04,2339745,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 13:30:00+00:00,292.45,292.65,289.43,289.74,4589847,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 13:45:00+00:00,289.74,290.97,288.2,288.21,2739498,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 14:00:00+00:00,288.22,289.02,287.5,289.0,2936145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 14:15:00+00:00,289.05,290.4,288.88,289.59,1789029,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 14:30:00+00:00,289.58,289.67,288.87,288.98,1179288,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 14:45:00+00:00,289.0,290.52,288.98,290.09,1111389,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 15:00:00+00:00,290.09,290.1,288.96,289.67,826350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 15:15:00+00:00,289.73,290.41,289.4,289.71,836937,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 15:30:00+00:00,289.71,290.42,289.37,290.19,796935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 15:45:00+00:00,290.2,290.5,289.68,290.18,1019034,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 16:00:00+00:00,290.23,290.58,289.92,290.41,713229,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2021-10-19 16:15:00+00:00,290.42,291.14,290.39,290.97,1078068,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
