timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-12-05 03:45:00+00:00,3846.02,3849.4,3817.74,3832.66,10957.0172,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 04:00:00+00:00,3832.67,3871.39,3830.79,3868.2,10419.3879,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 04:15:00+00:00,3868.2,3880.2,3856.22,3856.9,11509.6826,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 04:30:00+00:00,3856.9,3867.8,3851.0,3857.41,6095.8737,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 04:45:00+00:00,3857.4,3869.91,3853.04,3855.98,4733.6068,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 05:00:00+00:00,3855.99,3859.8,3847.06,3851.26,4913.9618,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 05:15:00+00:00,3851.25,3859.8,3850.4,3859.01,4795.9517,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 05:30:00+00:00,3859.02,3872.96,3831.8,3837.63,9823.3636,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 05:45:00+00:00,3837.63,3854.0,3820.02,3845.99,11170.2442,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 06:00:00+00:00,3846.0,3850.73,3834.01,3834.6,4621.462,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 06:15:00+00:00,3834.6,3846.06,3818.61,3846.05,6013.6119,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 06:30:00+00:00,3846.06,3864.99,3839.0,3862.61,7792.5895,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 06:45:00+00:00,3862.61,3862.61,3849.15,3850.3,4119.1971,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 07:00:00+00:00,3850.29,3857.56,3844.0,3854.29,7005.4398,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 07:15:00+00:00,3854.29,3866.16,3846.3,3861.77,10097.3037,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 07:30:00+00:00,3861.77,3867.14,3858.0,3860.77,3454.9368,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 07:45:00+00:00,3860.78,3863.12,3850.0,3850.98,4320.8546,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 08:00:00+00:00,3850.98,3884.99,3850.75,3884.61,9529.804,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 08:15:00+00:00,3884.61,3902.38,3881.6,3901.47,12806.9523,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 08:30:00+00:00,3901.46,3922.99,3901.0,3903.19,15520.2064,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 08:45:00+00:00,3903.2,3911.68,3885.48,3907.3,9412.3887,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 09:00:00+00:00,3907.3,3916.52,3900.0,3914.8,9520.9559,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 09:15:00+00:00,3914.8,3922.0,3909.03,3921.0,10157.1135,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 09:30:00+00:00,3921.0,3922.0,3907.41,3919.41,12125.147,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 09:45:00+00:00,3919.4,3920.8,3905.0,3920.8,5242.2987,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 10:00:00+00:00,3920.79,3934.15,3915.0,3933.58,7452.418,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 10:15:00+00:00,3933.58,3934.2,3908.5,3918.9,7475.9854,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 10:30:00+00:00,3918.9,3935.0,3917.02,3927.45,7188.3385,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 10:45:00+00:00,3927.46,3932.66,3910.4,3915.6,5891.1302,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 11:00:00+00:00,3915.6,3931.68,3909.2,3925.8,5551.0698,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 11:15:00+00:00,3925.79,3935.36,3925.2,3930.99,5858.2674,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 11:30:00+00:00,3931.0,3943.28,3930.28,3937.79,8635.3831,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 11:45:00+00:00,3937.8,3942.11,3930.97,3930.98,5941.6812,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 12:00:00+00:00,3930.98,3935.2,3921.58,3923.89,7605.731,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 12:15:00+00:00,3923.9,3931.0,3919.5,3921.38,6403.1006,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 12:30:00+00:00,3921.37,3936.2,3917.4,3928.55,5950.9598,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 12:45:00+00:00,3928.54,3938.87,3917.62,3924.6,8999.3278,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 13:00:00+00:00,3924.56,3927.45,3913.15,3917.35,7019.8803,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 13:15:00+00:00,3917.36,3929.6,3916.77,3926.99,5802.7632,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 13:30:00+00:00,3927.0,3937.0,3920.2,3924.35,6959.1069,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 13:45:00+00:00,3924.35,3927.98,3914.6,3917.14,6540.3602,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 14:00:00+00:00,3917.14,3932.62,3913.33,3925.93,6602.9734,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 14:15:00+00:00,3925.93,3926.6,3902.0,3915.57,8966.9342,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 14:30:00+00:00,3915.58,3936.94,3907.16,3934.14,8158.9237,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 14:45:00+00:00,3934.14,3956.0,3923.8,3927.18,14461.0807,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 15:00:00+00:00,3927.19,3930.0,3918.0,3923.36,8356.5126,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 15:15:00+00:00,3923.36,3923.37,3861.0,3880.01,26182.4927,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 15:30:00+00:00,3879.95,3896.25,3873.81,3878.4,14760.1818,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 15:45:00+00:00,3878.4,3897.35,3872.8,3888.0,10233.2971,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 16:00:00+00:00,3888.0,3905.0,3883.86,3888.9,7515.1381,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 16:15:00+00:00,3888.91,3908.54,3888.43,3888.43,6108.2269,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 16:30:00+00:00,3888.43,3897.36,3869.54,3897.36,10442.5215,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 16:45:00+00:00,3897.35,3921.4,3895.2,3901.58,10023.4027,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 17:00:00+00:00,3901.58,3918.0,3893.18,3913.36,6914.7001,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 17:15:00+00:00,3913.37,3926.33,3908.6,3916.82,7951.5589,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 17:30:00+00:00,3916.83,3920.99,3901.74,3906.2,6481.3175,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 17:45:00+00:00,3906.21,3920.59,3904.79,3918.31,3607.1954,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 18:00:00+00:00,3918.31,3921.0,3909.21,3911.59,4227.8567,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 18:15:00+00:00,3911.59,3923.61,3888.36,3897.91,8494.1179,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 18:30:00+00:00,3897.91,3899.8,3884.69,3894.48,4131.8111,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 18:45:00+00:00,3894.48,3894.48,3866.67,3870.0,10772.2741,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 19:00:00+00:00,3870.01,3878.29,3859.7,3867.1,7538.503,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 19:15:00+00:00,3867.1,3887.77,3862.01,3873.0,4814.7674,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 19:30:00+00:00,3872.99,3881.8,3836.36,3841.51,8152.3609,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 19:45:00+00:00,3841.5,3852.63,3820.01,3830.81,13691.1151,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 20:00:00+00:00,3830.8,3846.74,3807.85,3820.76,17450.2286,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 20:15:00+00:00,3820.76,3822.64,3797.85,3806.0,14652.156,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 20:30:00+00:00,3805.99,3825.6,3785.49,3821.03,13833.5665,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 20:45:00+00:00,3821.04,3832.78,3810.12,3826.2,8526.8862,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 21:00:00+00:00,3826.2,3845.23,3820.23,3842.68,6216.1689,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 21:15:00+00:00,3842.62,3850.93,3834.77,3846.65,4479.6281,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 21:30:00+00:00,3846.64,3847.78,3837.5,3843.8,3604.0002,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 21:45:00+00:00,3843.8,3858.96,3842.54,3855.6,3676.8782,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 22:00:00+00:00,3855.6,3862.23,3835.51,3839.2,5505.834,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 22:15:00+00:00,3839.19,3846.27,3677.0,3746.95,37045.5984,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 22:30:00+00:00,3746.95,3815.41,3744.72,3792.8,35215.9772,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 22:45:00+00:00,3792.8,3831.5,3781.3,3803.32,15610.4981,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 23:00:00+00:00,3803.32,3803.32,3763.85,3790.46,15149.8267,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 23:15:00+00:00,3790.46,3818.5,3790.46,3809.07,9718.7679,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 23:30:00+00:00,3809.07,3813.39,3775.68,3776.79,9921.8795,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-05 23:45:00+00:00,3776.79,3795.0,3774.79,3785.2,4491.2012,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 00:00:00+00:00,3785.21,3797.71,3777.26,3797.5,8579.7583,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 00:15:00+00:00,3797.5,3825.58,3795.92,3823.42,9175.5359,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 00:30:00+00:00,3823.43,3882.7,3822.0,3855.99,16000.4193,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 00:45:00+00:00,3855.98,3871.18,3852.0,3862.32,9187.8175,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 01:00:00+00:00,3862.32,3865.56,3842.55,3845.6,5342.2182,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 01:15:00+00:00,3845.6,3867.84,3838.4,3866.59,11891.3372,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 01:30:00+00:00,3866.58,3885.8,3866.58,3879.64,6622.7117,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 01:45:00+00:00,3879.65,3888.2,3867.8,3869.47,6410.788,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 02:00:00+00:00,3869.47,3869.6,3849.88,3851.4,6546.706,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 02:15:00+00:00,3851.4,3867.78,3851.01,3865.79,3466.7923,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 02:30:00+00:00,3865.79,3872.6,3859.64,3868.53,3024.9979,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 02:45:00+00:00,3868.53,3877.14,3865.43,3877.14,2576.8629,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 03:00:00+00:00,3877.13,3879.8,3850.39,3855.21,5655.5719,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 03:15:00+00:00,3855.21,3875.76,3854.61,3869.79,5393.496,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 03:30:00+00:00,3869.79,3885.2,3868.01,3884.21,4600.5649,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 03:45:00+00:00,3884.21,3914.0,3882.01,3907.01,8651.4554,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 04:00:00+00:00,3907.01,3913.95,3893.11,3895.76,5562.8882,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 04:15:00+00:00,3895.76,3898.24,3889.4,3890.61,3575.5538,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 04:30:00+00:00,3890.62,3900.36,3890.43,3894.34,4221.4476,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 04:45:00+00:00,3894.33,3904.05,3893.65,3903.0,3751.7751,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 05:00:00+00:00,3903.0,3903.61,3884.06,3890.2,5408.8777,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 05:15:00+00:00,3890.2,3895.97,3882.35,3883.2,3293.8582,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 05:30:00+00:00,3883.2,3886.64,3874.5,3876.89,4255.5257,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 05:45:00+00:00,3876.88,3893.4,3875.22,3889.09,5251.1983,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 06:00:00+00:00,3889.1,3906.74,3888.8,3906.24,8032.0734,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 06:15:00+00:00,3906.24,3925.2,3906.0,3923.21,8336.3004,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 06:30:00+00:00,3923.21,3929.0,3909.87,3911.2,7534.7039,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 06:45:00+00:00,3911.2,3911.62,3903.65,3907.02,3974.8671,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 07:00:00+00:00,3907.02,3907.73,3893.04,3893.21,3617.3932,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 07:15:00+00:00,3893.2,3900.65,3892.94,3898.66,3484.1552,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 07:30:00+00:00,3898.66,3905.7,3888.93,3889.28,5612.9339,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 07:45:00+00:00,3889.29,3894.42,3885.75,3893.75,4885.2084,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 08:00:00+00:00,3893.74,3900.94,3889.0,3900.38,5433.2857,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 08:15:00+00:00,3900.37,3910.45,3900.06,3904.22,5462.6122,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 08:30:00+00:00,3904.22,3904.79,3895.6,3900.23,4119.8181,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 08:45:00+00:00,3900.23,3901.44,3878.48,3879.38,5683.8914,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 09:00:00+00:00,3879.38,3882.76,3862.52,3869.26,7737.8573,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 09:15:00+00:00,3869.25,3874.67,3857.5,3860.74,7599.8332,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 09:30:00+00:00,3860.74,3886.65,3855.46,3884.79,7245.1735,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 09:45:00+00:00,3884.79,3886.6,3865.0,3868.6,5959.8618,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 10:00:00+00:00,3868.6,3873.42,3845.3,3849.2,9254.2843,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 10:15:00+00:00,3849.2,3861.5,3846.93,3856.8,5949.622,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 10:30:00+00:00,3856.8,3871.19,3850.79,3870.86,5553.6147,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 10:45:00+00:00,3870.86,3876.36,3863.81,3864.01,3483.2316,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 11:00:00+00:00,3864.01,3879.79,3854.66,3862.62,5842.049,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 11:15:00+00:00,3862.62,3866.0,3853.83,3862.27,3691.9312,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 11:30:00+00:00,3862.28,3867.0,3856.0,3856.0,4679.6189,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 11:45:00+00:00,3856.01,3868.37,3852.4,3867.02,4643.8598,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 12:00:00+00:00,3867.01,3883.45,3866.6,3880.19,5591.8165,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 12:15:00+00:00,3880.19,3883.2,3864.27,3868.98,3593.9796,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 12:30:00+00:00,3868.99,3878.6,3865.0,3865.31,5262.8062,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 12:45:00+00:00,3865.3,3867.34,3831.9,3837.0,10210.5358,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 13:00:00+00:00,3837.01,3854.77,3836.22,3854.21,7857.7729,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 13:15:00+00:00,3854.2,3854.77,3836.86,3850.22,7096.0496,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 13:30:00+00:00,3850.22,3894.0,3844.46,3884.16,22372.3439,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 13:45:00+00:00,3884.15,3894.6,3873.42,3888.8,9050.4853,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 14:00:00+00:00,3888.79,3900.71,3874.06,3885.29,7128.8491,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 14:15:00+00:00,3885.29,3918.01,3875.75,3917.47,8961.33,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 14:30:00+00:00,3917.48,3933.5,3903.51,3930.28,18583.3653,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 14:45:00+00:00,3930.28,3986.15,3924.81,3984.49,37254.5099,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 15:00:00+00:00,3984.48,4026.0,3974.6,4010.2,58440.1985,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 15:15:00+00:00,4010.21,4033.28,4001.5,4023.79,30240.4244,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 15:30:00+00:00,4023.79,4041.0,4007.59,4018.0,32778.4265,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 15:45:00+00:00,4018.0,4021.0,3983.59,3993.02,22275.9843,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 16:00:00+00:00,3993.01,4009.0,3983.74,3984.61,10908.8627,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 16:15:00+00:00,3984.6,4007.15,3980.11,4006.59,13535.3464,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 16:30:00+00:00,4006.59,4014.42,3999.44,4005.32,10027.4586,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 16:45:00+00:00,4005.32,4008.2,3994.3,4003.52,5485.6777,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 17:00:00+00:00,4003.51,4016.02,4003.51,4011.63,5520.1147,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 17:15:00+00:00,4011.63,4024.0,4011.58,4023.99,7388.1846,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 17:30:00+00:00,4023.99,4041.81,4015.32,4039.6,11041.9507,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 17:45:00+00:00,4039.59,4041.39,4015.38,4016.41,12780.8301,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 18:00:00+00:00,4016.42,4033.0,4008.57,4025.49,7611.4245,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 18:15:00+00:00,4025.49,4039.52,4025.48,4038.01,6999.869,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 18:30:00+00:00,4038.0,4054.6,4035.0,4043.64,11882.8529,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 18:45:00+00:00,4043.64,4058.0,4043.2,4051.01,7254.6474,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 19:00:00+00:00,4051.0,4060.0,4043.0,4059.58,5396.6413,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 19:15:00+00:00,4059.57,4070.8,4051.64,4065.88,8790.8799,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 19:30:00+00:00,4065.89,4073.86,4047.43,4055.12,8267.5466,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 19:45:00+00:00,4055.12,4073.0,4050.78,4067.62,4734.7605,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 20:00:00+00:00,4067.61,4082.53,4062.0,4080.0,8494.88,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 20:15:00+00:00,4080.0,4087.73,4072.86,4073.37,9854.112,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 20:30:00+00:00,4073.38,4079.6,4059.47,4060.22,9129.0,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 20:45:00+00:00,4060.22,4060.22,4024.59,4044.31,14852.1192,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 21:00:00+00:00,4044.31,4050.53,4031.19,4034.75,6181.1343,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 21:15:00+00:00,4034.75,4056.22,4033.5,4056.21,4452.9243,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 21:30:00+00:00,4056.22,4056.22,4040.0,4040.21,2951.2166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 21:45:00+00:00,4040.2,4040.21,4018.67,4022.8,5997.5922,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 22:00:00+00:00,4022.8,4036.7,4021.2,4025.56,5001.8091,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 22:15:00+00:00,4025.56,4039.98,4025.56,4038.94,2880.4028,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 22:30:00+00:00,4038.94,4038.94,4030.19,4034.42,2154.7315,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 22:45:00+00:00,4034.42,4034.56,4021.6,4023.94,3252.5931,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 23:00:00+00:00,4023.94,4026.64,4009.72,4011.98,4198.2582,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 23:15:00+00:00,4011.97,4015.8,3990.03,4002.43,6792.1289,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 23:30:00+00:00,4002.44,4015.37,4000.5,4010.89,3229.889,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-06 23:45:00+00:00,4010.89,4015.23,3998.6,3998.87,3840.0598,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 00:00:00+00:00,3998.87,4012.46,3991.39,4011.4,4871.8316,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 00:15:00+00:00,4011.4,4015.99,4003.19,4013.8,3085.9173,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 00:30:00+00:00,4013.81,4024.46,4010.0,4012.84,3536.9839,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 00:45:00+00:00,4012.85,4016.89,4003.51,4013.4,3267.3741,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 01:00:00+00:00,4013.4,4018.91,3993.77,3995.59,5848.0102,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 01:15:00+00:00,3995.59,4000.2,3980.69,3983.83,7539.0822,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-12-07 01:30:00+00:00,3983.84,3991.1,3978.94,3985.03,6506.2809,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
