timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-05 18:30:00+00:00,351.18,351.54,349.7,349.88,1684402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-05 18:45:00+00:00,349.87,350.07,347.86,348.74,2236352,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:00:00+00:00,348.75,349.75,348.0,349.66,2100258,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:15:00+00:00,349.66,349.88,348.47,348.8,1653903,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:30:00+00:00,348.84,349.19,348.04,348.53,1776480,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:45:00+00:00,348.5,351.28,348.31,350.8,4328160,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 13:30:00+00:00,354.68,358.44,351.9,352.08,7261839,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 13:45:00+00:00,352.15,354.98,350.75,353.78,3894503,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:00:00+00:00,353.84,353.95,350.2,350.91,3001091,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:15:00+00:00,350.92,352.5,350.54,352.33,2435945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:30:00+00:00,352.32,352.46,350.55,350.78,2377640,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:45:00+00:00,350.78,351.04,347.81,347.95,2996381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:00:00+00:00,347.92,349.6,347.82,349.17,2136296,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:15:00+00:00,349.2,349.5,347.45,349.28,2362639,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:30:00+00:00,349.28,350.3,347.66,348.0,2164896,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:45:00+00:00,348.02,348.65,346.63,348.52,2212171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:00:00+00:00,348.48,348.49,347.12,347.67,1454705,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:15:00+00:00,347.65,348.24,346.91,348.0,1266387,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:30:00+00:00,347.97,348.09,346.51,347.55,1459943,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:45:00+00:00,347.56,347.72,345.86,346.17,1373435,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:00:00+00:00,346.15,346.17,344.84,345.96,1897346,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:15:00+00:00,345.97,347.74,345.97,347.43,1672194,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:30:00+00:00,347.48,347.63,346.44,346.91,1201254,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:45:00+00:00,346.92,347.25,345.4,345.66,1504404,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:00:00+00:00,345.67,346.37,344.89,346.26,1528760,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:15:00+00:00,346.22,346.72,345.7,346.54,1060095,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:30:00+00:00,346.53,346.89,345.95,346.73,1068663,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:45:00+00:00,346.71,347.22,346.34,346.49,1095699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:00:00+00:00,346.49,346.98,345.48,346.23,1288006,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:15:00+00:00,346.23,346.34,345.66,346.1,1154909,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:30:00+00:00,346.14,346.9,345.75,346.63,1579156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:45:00+00:00,346.63,346.95,345.9,346.4,2385020,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 13:30:00+00:00,348.44,350.2,346.85,349.17,4210231,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 13:45:00+00:00,349.16,350.77,347.71,348.42,3299568,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:00:00+00:00,348.38,349.01,345.5,347.37,3259725,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:15:00+00:00,347.35,347.74,345.56,346.62,1993708,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:30:00+00:00,346.64,347.37,344.13,345.04,2503978,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:45:00+00:00,345.06,346.17,343.82,345.85,2014632,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:00:00+00:00,345.82,346.73,344.93,346.42,1585616,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:15:00+00:00,346.4,347.05,346.3,346.38,1233281,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:30:00+00:00,346.35,347.16,346.07,346.41,1111947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:45:00+00:00,346.38,347.94,346.3,347.72,1261982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:00:00+00:00,347.74,348.47,347.6,348.29,1117762,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:15:00+00:00,348.32,348.5,346.88,347.69,1154954,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:30:00+00:00,347.69,348.2,347.17,347.28,875292,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:45:00+00:00,347.29,347.87,346.19,346.25,1123348,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:00:00+00:00,346.29,347.43,346.23,346.92,968947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:15:00+00:00,346.93,347.62,346.75,346.89,860385,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:30:00+00:00,346.93,347.18,346.53,346.8,735698,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:45:00+00:00,346.75,347.84,346.51,347.28,875019,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:00:00+00:00,347.3,347.44,345.95,346.66,1041221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:15:00+00:00,346.65,346.98,346.27,346.59,696892,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:30:00+00:00,346.6,346.76,346.02,346.38,784436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:45:00+00:00,346.38,347.0,346.37,346.82,721355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:00:00+00:00,346.85,347.16,345.7,346.2,1099925,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:15:00+00:00,346.18,346.84,346.18,346.35,845974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:30:00+00:00,346.36,346.73,346.08,346.57,913369,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:45:00+00:00,346.55,347.2,346.32,347.04,1861009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 13:30:00+00:00,350.41,352.2,346.07,346.88,4745374,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 13:45:00+00:00,346.94,349.2,346.2,347.72,2619512,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:00:00+00:00,347.72,351.43,347.6,349.13,3033048,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:15:00+00:00,349.17,350.57,348.85,349.16,1760032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:30:00+00:00,349.13,351.99,349.07,351.97,2287340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:45:00+00:00,351.98,355.5,351.45,355.39,4031135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:00:00+00:00,355.42,356.02,354.05,356.02,3217028,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:15:00+00:00,356.02,356.33,354.02,354.67,2221477,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:30:00+00:00,354.72,355.18,353.5,355.15,1648739,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:45:00+00:00,355.15,355.8,354.54,354.85,1351664,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:00:00+00:00,354.88,355.09,354.01,354.3,1030425,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:15:00+00:00,354.29,354.85,353.51,354.23,1251439,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:30:00+00:00,354.24,354.69,352.69,352.73,1277345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:45:00+00:00,352.75,354.3,352.72,354.23,1059156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:00:00+00:00,354.27,355.39,354.12,354.75,1050561,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:15:00+00:00,354.76,354.9,354.1,354.26,759237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:30:00+00:00,354.29,355.1,353.84,354.97,1028516,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 17:45:00+00:00,354.96,356.28,354.33,354.67,1697703,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:00:00+00:00,354.66,354.88,353.77,354.19,1025362,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:15:00+00:00,354.19,354.27,353.21,353.65,1234436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:30:00+00:00,353.64,354.45,352.57,352.72,1300401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 18:45:00+00:00,352.71,352.96,351.0,351.31,1599597,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:00:00+00:00,351.31,351.57,347.99,348.07,2260206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:15:00+00:00,348.09,348.55,347.16,347.45,2315544,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:30:00+00:00,347.48,349.5,347.39,349.47,2059148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-10 19:45:00+00:00,349.43,350.26,347.62,347.79,2692466,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 13:30:00+00:00,350.23,351.43,347.6,349.0,3839669,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 13:45:00+00:00,348.98,352.22,348.31,351.49,3325496,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:00:00+00:00,351.5,355.65,350.65,354.65,3990923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:15:00+00:00,354.66,359.28,353.66,358.88,5565742,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:30:00+00:00,358.85,359.0,357.02,357.9,3619500,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 14:45:00+00:00,357.9,360.49,357.42,358.81,3759256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:00:00+00:00,358.81,362.69,358.38,362.04,3805970,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:15:00+00:00,362.05,363.3,361.47,361.63,3689524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:30:00+00:00,361.61,362.7,360.83,362.44,2192259,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 15:45:00+00:00,362.42,363.57,361.85,362.42,2293463,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:00:00+00:00,362.44,362.74,361.52,362.56,1649264,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:15:00+00:00,362.58,362.88,360.32,360.41,1601238,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:30:00+00:00,360.41,361.1,360.24,360.59,1529282,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 16:45:00+00:00,360.56,361.84,360.18,361.82,1286366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:00:00+00:00,361.8,363.25,361.66,363.09,1571108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:15:00+00:00,363.11,364.32,362.68,364.09,2465774,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:30:00+00:00,364.09,366.66,363.66,366.2,2923436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 17:45:00+00:00,366.19,366.57,365.46,366.09,2284696,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:00:00+00:00,366.05,367.45,365.48,367.43,2520920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:15:00+00:00,367.43,367.64,364.77,365.26,2681135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:30:00+00:00,365.22,366.55,364.92,366.34,1709824,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 18:45:00+00:00,366.33,367.38,366.02,367.38,1702180,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:00:00+00:00,367.32,367.55,365.77,366.12,1927878,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:15:00+00:00,366.1,368.35,365.88,367.06,2967321,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:30:00+00:00,367.07,367.36,365.82,366.05,1944457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-11 19:45:00+00:00,366.05,368.99,366.01,368.8,4448217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 13:30:00+00:00,370.92,379.55,370.24,378.14,9853445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 13:45:00+00:00,378.16,386.99,377.68,384.56,10651981,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:00:00+00:00,384.59,388.49,383.9,386.72,8338738,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:15:00+00:00,386.67,392.43,385.18,391.77,7738004,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:30:00+00:00,391.8,394.19,386.9,387.88,8503951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 14:45:00+00:00,387.9,390.35,387.6,389.61,4501015,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:00:00+00:00,389.65,391.75,388.91,389.27,3950404,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:15:00+00:00,389.24,389.97,387.2,388.23,3161946,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:30:00+00:00,388.23,390.48,387.8,389.75,2704399,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 15:45:00+00:00,389.75,392.67,389.37,391.74,2924144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:00:00+00:00,391.74,391.9,389.43,391.51,2768185,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:15:00+00:00,391.55,392.33,391.21,391.67,2177695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:30:00+00:00,391.67,393.44,391.4,393.17,2712974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 16:45:00+00:00,393.12,395.99,393.12,393.61,4769276,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:00:00+00:00,393.57,393.66,391.08,393.09,3378612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:15:00+00:00,393.11,394.42,392.97,393.6,2480096,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:30:00+00:00,393.57,394.57,393.2,393.85,1922790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 17:45:00+00:00,393.86,395.37,393.78,394.89,2128260,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:00:00+00:00,394.9,395.5,394.23,394.94,2003638,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:15:00+00:00,394.97,395.44,394.11,394.96,2249459,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:30:00+00:00,394.98,394.99,392.86,393.08,2561598,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 18:45:00+00:00,393.07,394.3,392.61,393.73,2369448,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:00:00+00:00,393.75,395.93,393.67,395.9,3232495,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:15:00+00:00,395.9,396.69,393.92,393.98,3754204,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:30:00+00:00,393.96,393.96,391.88,393.27,4144898,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-12 19:45:00+00:00,393.32,396.5,393.05,396.0,6279501,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 13:30:00+00:00,423.19,425.7,416.13,416.61,15226047,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 13:45:00+00:00,416.64,420.36,414.78,418.91,7436270,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:00:00+00:00,418.88,422.85,416.63,422.01,5656549,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:15:00+00:00,422.04,423.05,414.26,416.56,5827474,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:30:00+00:00,416.55,418.85,415.61,418.28,3717845,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 14:45:00+00:00,418.35,421.95,418.05,421.64,3396733,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:00:00+00:00,421.65,422.58,418.86,421.04,3428070,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:15:00+00:00,421.07,424.13,421.02,422.4,3565612,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:30:00+00:00,422.41,422.73,420.54,421.33,2008796,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 15:45:00+00:00,421.33,422.07,419.51,419.56,1896953,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:00:00+00:00,419.53,421.06,418.67,421.0,2301843,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:15:00+00:00,421.0,421.2,417.4,418.5,2566977,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:30:00+00:00,418.51,420.18,417.6,417.65,1958597,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 16:45:00+00:00,417.67,417.84,415.79,416.36,2287007,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:00:00+00:00,416.35,418.08,416.0,418.04,1732434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:15:00+00:00,418.01,418.39,416.59,417.53,1699966,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:30:00+00:00,417.5,418.2,416.51,417.71,1689528,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 17:45:00+00:00,417.73,418.12,416.22,416.28,1699626,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:00:00+00:00,416.27,416.48,410.37,411.29,4980775,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:15:00+00:00,411.31,411.85,406.6,406.68,4119804,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:30:00+00:00,406.66,407.8,402.43,406.1,5630380,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 18:45:00+00:00,406.13,407.5,405.21,407.16,3949114,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:00:00+00:00,407.11,409.85,406.6,409.39,3600874,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:15:00+00:00,409.39,409.41,406.78,407.73,2965331,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:30:00+00:00,407.71,409.6,406.41,409.08,2908455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-15 19:45:00+00:00,409.1,411.24,408.55,410.14,4775176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 13:30:00+00:00,414.44,417.0,411.43,412.78,6796204,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 13:45:00+00:00,412.83,417.94,412.81,415.99,5791228,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:00:00+00:00,416.0,419.58,414.32,414.75,5032326,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:15:00+00:00,414.75,417.42,413.25,416.21,3189640,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:30:00+00:00,416.17,418.85,416.01,418.77,2767142,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 14:45:00+00:00,418.72,421.15,417.75,418.48,3766854,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:00:00+00:00,418.51,419.65,416.56,419.62,2693211,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:15:00+00:00,419.61,420.98,418.54,418.58,3096920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:30:00+00:00,418.6,419.37,417.45,417.88,2105267,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 15:45:00+00:00,417.87,419.66,417.06,419.63,1745204,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:00:00+00:00,419.61,420.63,418.1,419.86,3008605,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-09-16 16:15:00+00:00,419.81,420.56,419.43,420.13,1662091,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
