timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-25 18:30:00+00:00,428.69,428.78,428.32,428.52,99033,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:45:00+00:00,428.59,429.31,428.56,429.05,90062,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:00:00+00:00,429.02,429.02,427.81,428.06,124372,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:15:00+00:00,428.07,428.55,427.96,428.47,112567,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:30:00+00:00,428.51,428.6,427.85,427.86,154997,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:45:00+00:00,427.89,428.4,427.42,428.32,669276,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:30:00+00:00,431.49,431.94,428.8,428.84,779025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:45:00+00:00,428.85,429.21,428.13,428.94,368089,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:00:00+00:00,428.98,429.9,428.93,429.52,240662,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:15:00+00:00,429.56,429.99,429.25,429.83,185208,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:30:00+00:00,429.86,430.84,429.3,430.36,240888,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:45:00+00:00,430.31,430.61,429.18,429.36,176001,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:00:00+00:00,429.31,429.49,428.02,429.41,299537,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:15:00+00:00,429.42,429.6,428.93,429.04,136698,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:30:00+00:00,429.03,429.22,428.41,428.78,156948,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:45:00+00:00,428.82,429.13,428.45,428.7,165932,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:00:00+00:00,428.67,428.67,428.09,428.36,172675,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:15:00+00:00,428.32,428.7,428.25,428.5,216983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:30:00+00:00,428.48,428.73,428.0,428.73,235279,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:45:00+00:00,428.7,428.73,428.03,428.1,123654,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:00:00+00:00,428.12,428.21,427.01,427.05,225401,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:15:00+00:00,427.07,427.93,427.07,427.56,168385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:30:00+00:00,427.61,427.81,427.39,427.57,101816,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:45:00+00:00,427.6,428.07,427.36,427.9,142777,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:00:00+00:00,427.89,428.1,427.62,427.73,165737,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:15:00+00:00,427.73,427.8,427.45,427.47,157260,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:30:00+00:00,427.5,427.54,427.06,427.17,118355,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:45:00+00:00,427.15,427.49,426.85,426.96,161163,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:00:00+00:00,426.96,427.42,426.74,427.27,140172,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:15:00+00:00,427.29,427.4,426.93,427.35,162998,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:30:00+00:00,427.35,427.44,426.88,426.93,192303,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:45:00+00:00,426.92,427.14,426.3,426.71,1015752,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:30:00+00:00,428.0,428.12,425.8,427.7,674069,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:45:00+00:00,427.72,428.54,426.59,427.8,255145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:00:00+00:00,427.84,428.2,427.16,427.67,272531,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:15:00+00:00,427.67,429.28,427.54,428.23,314398,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:30:00+00:00,428.25,429.1,428.08,428.57,228512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:45:00+00:00,428.57,429.41,428.33,429.16,288395,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:00:00+00:00,429.13,429.52,428.54,429.49,196580,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:15:00+00:00,429.47,430.18,429.24,429.54,375768,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:30:00+00:00,429.49,430.35,429.45,429.62,194835,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:45:00+00:00,429.61,430.29,429.38,430.18,163577,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:00:00+00:00,430.22,430.67,429.93,430.29,246077,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:15:00+00:00,430.3,430.66,429.97,430.02,158603,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:30:00+00:00,430.01,430.74,429.56,430.59,146641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:45:00+00:00,430.62,431.45,430.55,431.23,177259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:00:00+00:00,431.24,431.83,431.15,431.79,165743,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:15:00+00:00,431.79,432.23,431.01,431.17,264283,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:30:00+00:00,431.25,431.5,430.73,431.0,195872,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:45:00+00:00,431.0,431.46,430.93,431.2,113641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:00:00+00:00,431.25,432.23,431.18,432.17,206009,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:15:00+00:00,432.18,432.44,431.8,432.42,165788,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:30:00+00:00,432.41,432.69,432.23,432.29,166233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:45:00+00:00,432.29,432.44,432.02,432.18,122948,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:00:00+00:00,432.19,432.74,432.08,432.74,182962,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:15:00+00:00,432.73,433.17,432.49,433.06,237777,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:30:00+00:00,433.04,433.17,432.63,432.98,303571,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:45:00+00:00,432.97,433.06,431.67,431.96,880952,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:30:00+00:00,437.37,438.5,432.58,433.75,1893908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:45:00+00:00,433.71,434.96,433.25,434.91,669812,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:00:00+00:00,434.84,437.21,434.81,436.4,589297,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:15:00+00:00,436.42,438.26,436.2,437.87,517546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:30:00+00:00,437.87,438.29,437.04,437.82,454463,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:45:00+00:00,437.84,437.94,435.76,436.31,433098,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:00:00+00:00,436.31,436.79,435.64,436.23,396468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:15:00+00:00,436.28,437.14,436.08,436.79,334507,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:30:00+00:00,436.79,436.79,435.41,436.0,272079,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:45:00+00:00,436.0,436.9,435.64,436.61,346382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:00:00+00:00,436.57,437.18,436.52,436.67,248899,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:15:00+00:00,436.67,436.88,436.12,436.33,234966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:30:00+00:00,436.31,436.8,436.24,436.63,194950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:45:00+00:00,436.64,437.45,436.5,437.2,298184,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:00:00+00:00,437.19,437.59,436.86,437.19,328821,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:15:00+00:00,437.18,437.59,436.92,437.39,306288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:30:00+00:00,437.39,437.48,434.81,435.19,607629,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 17:45:00+00:00,435.18,435.88,434.23,434.28,359665,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:00:00+00:00,434.3,435.04,434.3,434.58,241271,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:15:00+00:00,434.56,434.92,434.09,434.51,247468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:30:00+00:00,434.54,435.36,434.5,435.06,245327,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 18:45:00+00:00,435.06,435.29,434.57,434.64,247407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:00:00+00:00,434.62,434.97,434.23,434.82,359038,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:15:00+00:00,434.82,434.94,434.32,434.94,338225,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:30:00+00:00,434.93,435.37,433.99,434.48,488345,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-30 19:45:00+00:00,434.47,434.93,432.1,433.63,1910865,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:30:00+00:00,415.01,416.16,408.24,411.21,5194546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 13:45:00+00:00,411.18,411.25,408.68,410.83,2003536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:00:00+00:00,410.82,412.28,409.98,409.99,1343567,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:15:00+00:00,409.99,410.94,407.38,407.74,1634976,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:30:00+00:00,407.69,407.99,406.71,407.6,1257920,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 14:45:00+00:00,407.6,407.97,406.3,407.67,1025780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:00:00+00:00,407.71,409.15,406.77,406.88,897891,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:15:00+00:00,406.89,408.39,406.55,407.93,821685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:30:00+00:00,407.93,408.29,406.89,407.73,637022,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 15:45:00+00:00,407.7,408.55,407.0,408.47,633529,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:00:00+00:00,408.44,409.3,408.0,409.02,927646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:15:00+00:00,409.01,409.38,408.1,408.9,625222,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:30:00+00:00,408.88,409.93,408.27,409.86,630646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 16:45:00+00:00,409.8,410.9,409.62,409.62,840316,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:00:00+00:00,409.62,409.95,409.07,409.18,476450,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:15:00+00:00,409.17,409.37,408.8,408.87,376545,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:30:00+00:00,408.86,409.36,408.44,408.7,475369,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 17:45:00+00:00,408.71,408.99,408.01,408.11,382800,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:00:00+00:00,408.12,408.71,407.85,408.66,538628,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:15:00+00:00,408.68,408.99,408.23,408.55,454898,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:30:00+00:00,408.58,409.33,408.08,409.23,456388,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 18:45:00+00:00,409.24,409.73,408.88,408.91,451369,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:00:00+00:00,408.96,410.06,408.96,409.86,426576,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:15:00+00:00,409.89,410.92,409.8,409.92,782096,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:30:00+00:00,409.91,410.44,408.91,410.11,605975,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-10-31 19:45:00+00:00,410.13,411.22,406.3,406.3,2859521,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:30:00+00:00,409.0,411.69,407.5,411.3,2213096,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 13:45:00+00:00,411.3,411.47,409.52,410.37,823536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:00:00+00:00,410.47,411.41,409.55,410.21,604899,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:15:00+00:00,410.21,412.0,410.21,411.88,609282,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:30:00+00:00,411.88,412.66,411.55,412.03,686256,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 14:45:00+00:00,411.9,413.43,411.4,413.39,339038,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:00:00+00:00,413.38,414.96,413.32,414.95,676915,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:15:00+00:00,414.96,415.13,413.75,414.97,489776,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:30:00+00:00,414.95,415.48,414.5,415.28,426231,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 15:45:00+00:00,415.27,415.5,413.97,414.07,350680,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:00:00+00:00,414.0,414.33,413.82,414.22,202598,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:15:00+00:00,414.22,414.35,413.52,413.72,199508,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:30:00+00:00,413.71,414.95,413.26,413.36,276685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 16:45:00+00:00,413.28,414.17,413.11,413.7,170466,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:00:00+00:00,413.71,413.75,412.75,413.56,215618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:15:00+00:00,413.53,414.54,413.51,414.51,187470,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:30:00+00:00,414.52,414.56,412.22,412.3,273809,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 17:45:00+00:00,412.34,413.2,412.14,412.68,195438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:00:00+00:00,412.67,413.07,411.89,411.96,177687,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:15:00+00:00,411.97,412.39,411.36,412.08,258832,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:30:00+00:00,412.01,412.16,411.75,411.99,127978,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 18:45:00+00:00,411.99,412.31,411.8,412.14,170073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:00:00+00:00,412.14,412.85,412.0,412.81,178251,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:15:00+00:00,412.81,412.81,411.59,411.61,199771,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:30:00+00:00,411.59,411.75,411.01,411.15,266305,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-01 19:45:00+00:00,411.15,411.5,409.84,410.01,965187,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:30:00+00:00,410.0,410.22,405.57,408.74,1461550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 14:45:00+00:00,408.75,409.34,408.4,409.1,391509,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:00:00+00:00,409.08,409.72,408.55,409.01,381798,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:15:00+00:00,408.99,410.22,408.85,409.78,257618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:30:00+00:00,409.78,410.37,409.42,410.15,205647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:45:00+00:00,410.15,410.42,409.5,409.67,200651,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:00:00+00:00,409.71,409.86,408.87,409.0,285831,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:15:00+00:00,409.03,409.09,408.09,408.1,264065,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:30:00+00:00,408.07,408.29,407.05,407.28,294592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:45:00+00:00,407.24,407.28,406.11,406.61,281319,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:00:00+00:00,406.65,406.99,405.87,406.6,243249,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:15:00+00:00,406.58,407.39,406.51,407.09,186906,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:30:00+00:00,407.1,407.48,406.74,407.0,129397,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:45:00+00:00,406.98,407.39,406.7,407.17,214629,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:00:00+00:00,407.11,407.6,406.55,407.45,241405,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:15:00+00:00,407.43,408.08,407.41,407.57,195272,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:30:00+00:00,407.58,407.88,407.42,407.79,124467,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:45:00+00:00,407.79,408.23,407.61,407.76,137610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:00:00+00:00,407.76,408.34,407.76,408.21,202161,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:15:00+00:00,408.25,408.4,407.88,407.88,121098,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:30:00+00:00,407.86,408.34,407.78,408.17,145032,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:45:00+00:00,408.14,408.37,407.92,408.12,126357,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:00:00+00:00,408.11,408.2,407.46,407.47,139530,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:15:00+00:00,407.46,407.91,407.38,407.47,209755,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:30:00+00:00,407.47,407.78,406.93,407.7,286660,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:45:00+00:00,407.73,408.85,407.63,408.66,991738,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:30:00+00:00,408.08,412.43,408.08,411.34,1062859,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:45:00+00:00,411.34,412.92,411.0,412.88,637094,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:00:00+00:00,412.82,413.53,411.91,412.34,542054,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:15:00+00:00,412.35,413.46,412.18,412.5,433988,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:30:00+00:00,412.48,412.83,412.02,412.22,335052,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:45:00+00:00,412.27,412.76,411.52,411.74,169290,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:00:00+00:00,411.74,412.86,411.38,412.54,171365,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:15:00+00:00,412.53,413.97,412.5,413.59,324720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:30:00+00:00,413.59,414.42,412.8,412.83,229309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:45:00+00:00,412.86,414.55,412.83,414.44,237025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:00:00+00:00,414.41,414.86,414.15,414.78,150870,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:15:00+00:00,414.8,414.9,414.26,414.26,207270,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:30:00+00:00,414.31,414.7,413.99,414.13,119428,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:45:00+00:00,414.17,414.43,413.21,413.44,181877,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
