timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-10-23 16:00:00+00:00,182.11,182.28,181.88,182.12,1570015,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 16:15:00+00:00,182.12,182.19,181.69,181.82,1406931,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 16:30:00+00:00,181.82,182.0,181.7,181.84,1374186,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 16:45:00+00:00,181.84,182.09,181.68,182.01,1756565,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 17:00:00+00:00,182.01,182.29,181.5,182.15,2044834,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 17:15:00+00:00,182.17,182.21,181.74,181.78,1435597,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 17:30:00+00:00,181.78,182.67,181.74,182.53,2500853,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 17:45:00+00:00,182.54,182.65,182.46,182.52,1891017,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 18:00:00+00:00,182.53,182.55,182.25,182.42,1830154,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 18:15:00+00:00,182.42,182.95,182.32,182.71,2249547,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 18:30:00+00:00,182.71,182.89,182.65,182.78,1539010,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 18:45:00+00:00,182.78,183.02,182.67,182.94,1889421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 19:00:00+00:00,182.94,183.03,182.69,182.89,2376688,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 19:15:00+00:00,182.89,182.92,182.65,182.78,1930491,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 19:30:00+00:00,182.79,182.79,182.35,182.37,2133311,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-23 19:45:00+00:00,182.38,182.46,181.38,182.2,4565673,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 13:30:00+00:00,183.86,186.03,183.5,185.66,11852420,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 13:45:00+00:00,185.7,185.99,185.06,185.54,5206435,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 14:00:00+00:00,185.56,185.7,184.58,184.68,4987053,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 14:15:00+00:00,184.69,184.84,184.27,184.62,3962903,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 14:30:00+00:00,184.6,185.33,184.33,185.32,3676972,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 14:45:00+00:00,185.32,185.53,184.4,184.86,3676016,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 15:00:00+00:00,184.86,184.87,184.53,184.68,2256883,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 15:15:00+00:00,184.68,185.43,184.67,185.19,3255854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 15:30:00+00:00,185.19,185.49,185.09,185.3,2256291,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 15:45:00+00:00,185.3,185.6,185.09,185.33,2570167,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 16:00:00+00:00,185.32,185.42,185.12,185.27,1776459,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 16:15:00+00:00,185.27,185.4,185.08,185.08,1624119,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 16:30:00+00:00,185.09,185.25,184.92,185.15,1797964,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 16:45:00+00:00,185.15,185.4,185.08,185.18,1476943,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 17:00:00+00:00,185.17,185.2,184.92,184.94,1455026,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 17:15:00+00:00,184.95,185.18,184.9,185.0,1225280,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 17:30:00+00:00,185.01,185.47,184.99,185.38,1727386,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 17:45:00+00:00,185.38,185.65,185.31,185.49,2102463,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 18:00:00+00:00,185.48,185.6,185.36,185.5,1465617,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 18:15:00+00:00,185.51,185.57,185.25,185.28,1621857,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 18:30:00+00:00,185.27,185.29,185.08,185.08,1475375,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 18:45:00+00:00,185.09,185.8,185.01,185.8,3232372,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 19:00:00+00:00,185.8,186.88,185.78,186.86,6550138,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 19:15:00+00:00,186.86,187.47,186.83,186.91,5751471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 19:30:00+00:00,186.91,187.0,186.58,186.78,3919987,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-24 19:45:00+00:00,186.78,186.8,185.85,186.27,7745755,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 13:30:00+00:00,190.0,191.17,189.75,190.97,11463725,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 13:45:00+00:00,190.97,191.27,190.39,191.06,6172460,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 14:00:00+00:00,191.06,191.11,189.54,190.18,6829716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 14:15:00+00:00,190.18,190.22,188.43,189.88,8055032,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 14:30:00+00:00,189.88,190.67,189.7,190.53,4948291,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 14:45:00+00:00,190.54,190.69,190.2,190.3,3293403,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 15:00:00+00:00,190.31,191.14,190.24,191.13,4183844,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 15:15:00+00:00,191.14,191.47,190.75,190.92,3956879,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 15:30:00+00:00,190.92,191.25,190.72,190.99,2752584,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 15:45:00+00:00,190.99,191.14,190.79,190.88,2177482,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 16:00:00+00:00,190.88,191.09,190.79,190.96,1967029,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 16:15:00+00:00,190.96,191.1,190.86,190.93,1910861,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 16:30:00+00:00,190.93,191.1,190.78,190.92,1771427,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 16:45:00+00:00,190.91,191.49,190.81,191.47,2399356,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 17:00:00+00:00,191.47,191.68,191.3,191.49,2782442,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 17:15:00+00:00,191.48,191.78,191.19,191.33,2899262,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 17:30:00+00:00,191.34,191.45,191.01,191.22,2378124,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 17:45:00+00:00,191.23,191.38,191.0,191.09,1984094,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 18:00:00+00:00,191.1,191.24,190.91,190.93,2130066,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 18:15:00+00:00,190.93,191.08,190.54,190.56,2460708,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 18:30:00+00:00,190.56,190.7,190.27,190.59,2958120,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 18:45:00+00:00,190.58,190.93,190.54,190.77,2265247,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 19:00:00+00:00,190.76,190.79,190.35,190.44,2586759,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 19:15:00+00:00,190.44,190.92,190.28,190.73,3048216,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 19:30:00+00:00,190.73,190.99,190.71,190.82,2995695,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-27 19:45:00+00:00,190.83,192.0,190.82,191.43,9202963,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 13:30:00+00:00,193.06,195.47,192.65,193.9,14943339,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 13:45:00+00:00,193.89,193.95,192.94,193.82,7059032,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 14:00:00+00:00,193.87,193.97,193.03,193.62,4780689,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 14:15:00+00:00,193.63,193.7,192.56,192.83,4354833,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 14:30:00+00:00,192.83,193.08,192.2,192.81,3890850,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 14:45:00+00:00,192.81,193.35,192.43,193.18,3220804,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 15:00:00+00:00,193.19,193.34,192.65,192.8,2651385,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 15:15:00+00:00,192.81,192.84,192.45,192.8,2212472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 15:30:00+00:00,192.8,192.98,191.91,192.56,3939134,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 15:45:00+00:00,192.56,193.34,192.53,193.33,3471130,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 16:00:00+00:00,193.34,194.01,193.3,193.74,3957785,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 16:15:00+00:00,193.74,194.21,193.62,193.7,3849760,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 16:30:00+00:00,193.71,194.93,193.61,194.74,5428383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 16:45:00+00:00,194.74,195.5,193.86,193.88,6364091,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 17:00:00+00:00,193.88,196.58,193.26,196.04,10823051,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 17:15:00+00:00,196.03,196.09,194.1,194.58,9975166,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 17:30:00+00:00,194.59,197.18,194.5,197.15,9827021,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 17:45:00+00:00,197.15,198.47,196.84,198.04,11722287,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 18:00:00+00:00,198.05,198.4,197.48,198.11,7588923,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 18:15:00+00:00,198.11,199.54,197.93,199.31,11449272,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 18:30:00+00:00,199.31,199.88,199.22,199.69,8959383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 18:45:00+00:00,199.69,200.0,199.06,199.99,9326083,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 19:00:00+00:00,199.99,202.06,199.57,201.59,17055259,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 19:15:00+00:00,201.59,202.21,201.0,202.02,10719021,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 19:30:00+00:00,202.02,203.15,201.43,201.59,14140963,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-28 19:45:00+00:00,201.59,201.93,200.65,201.03,16014750,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 13:30:00+00:00,207.99,211.63,207.09,210.88,30586109,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 13:45:00+00:00,210.88,212.0,209.8,211.98,15202018,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 14:00:00+00:00,211.98,212.19,208.99,209.94,14945917,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 14:15:00+00:00,209.96,210.82,209.88,210.61,7461471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 14:30:00+00:00,210.62,211.6,209.76,209.95,8237750,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 14:45:00+00:00,209.96,210.12,208.57,208.9,9416605,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 15:00:00+00:00,208.9,209.18,207.86,208.35,7660594,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 15:15:00+00:00,208.35,209.12,208.0,208.8,5318380,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 15:30:00+00:00,208.79,209.07,207.56,207.68,4848515,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 15:45:00+00:00,207.67,207.69,206.36,207.49,7883027,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 16:00:00+00:00,207.49,207.5,205.03,205.94,8341623,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 16:15:00+00:00,205.94,206.82,205.81,206.58,5684234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 16:30:00+00:00,206.58,206.6,205.45,206.22,4509687,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 16:45:00+00:00,206.22,207.46,205.92,206.93,5018940,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 17:00:00+00:00,206.93,207.79,206.83,207.03,4705289,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 17:15:00+00:00,207.03,207.13,206.51,206.79,3213290,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 17:30:00+00:00,206.78,207.06,206.23,206.98,3585173,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 17:45:00+00:00,206.97,208.03,206.88,207.36,4295473,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 18:00:00+00:00,207.36,207.65,206.66,206.99,4868536,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 18:15:00+00:00,206.99,207.48,206.53,206.94,3719131,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 18:30:00+00:00,206.94,207.38,204.77,205.2,8322537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 18:45:00+00:00,205.21,207.4,205.13,206.59,7241613,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 19:00:00+00:00,206.59,207.3,205.4,206.8,5471834,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 19:15:00+00:00,206.8,207.15,205.98,207.04,4336996,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 19:30:00+00:00,207.04,208.05,206.62,206.76,5884708,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-29 19:45:00+00:00,206.75,207.75,206.52,207.25,8108703,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 13:30:00+00:00,205.15,206.16,201.45,202.86,16126948,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 13:45:00+00:00,202.87,204.57,202.81,203.97,8414796,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 14:00:00+00:00,203.96,204.71,202.72,203.65,6339099,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 14:15:00+00:00,203.67,203.74,201.41,202.21,6013651,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 14:30:00+00:00,202.2,203.72,202.12,203.49,5065229,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 14:45:00+00:00,203.5,203.62,202.05,202.92,4787563,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 15:00:00+00:00,202.91,203.73,202.91,203.71,3888851,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 15:15:00+00:00,203.72,203.85,203.01,203.08,3143977,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 15:30:00+00:00,203.09,203.17,202.08,202.76,3858298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 15:45:00+00:00,202.75,202.88,202.06,202.56,3587389,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 16:00:00+00:00,202.56,203.59,202.41,203.57,3030089,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 16:15:00+00:00,203.59,203.84,203.15,203.43,2896811,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 16:30:00+00:00,203.43,203.5,202.87,203.24,2181634,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 16:45:00+00:00,203.22,203.83,202.73,203.58,2742378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 17:00:00+00:00,203.57,203.6,202.49,202.52,2552528,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 17:15:00+00:00,202.53,203.18,202.44,203.06,2097455,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 17:30:00+00:00,203.06,203.62,202.78,203.62,2244884,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 17:45:00+00:00,203.62,204.48,203.61,204.18,3645095,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 18:00:00+00:00,204.17,204.26,203.57,203.65,2436793,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 18:15:00+00:00,203.64,203.82,203.36,203.59,2101538,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 18:30:00+00:00,203.59,204.0,203.5,203.79,1846312,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 18:45:00+00:00,203.8,204.28,203.49,203.51,2136172,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 19:00:00+00:00,203.51,203.61,202.6,202.68,3239604,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 19:15:00+00:00,202.68,202.82,201.88,202.55,3635232,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 19:30:00+00:00,202.56,202.96,202.12,202.24,3146848,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-30 19:45:00+00:00,202.24,203.14,201.97,202.78,6774918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 13:30:00+00:00,206.45,207.97,206.01,206.91,9999444,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 13:45:00+00:00,206.91,207.17,205.1,205.22,6491192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 14:00:00+00:00,205.23,205.98,204.78,205.63,5722093,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 14:15:00+00:00,205.59,205.65,204.62,205.48,4380124,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 14:30:00+00:00,205.49,206.48,205.43,206.31,4399744,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 14:45:00+00:00,206.31,206.62,205.77,206.48,3356380,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 15:00:00+00:00,206.47,206.6,205.69,205.86,2895109,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 15:15:00+00:00,205.86,206.02,204.97,205.28,3183767,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 15:30:00+00:00,205.29,205.45,204.66,205.29,3525474,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 15:45:00+00:00,205.29,205.69,203.76,203.78,4760027,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 16:00:00+00:00,203.77,204.28,203.24,203.9,4546055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 16:15:00+00:00,203.89,204.27,203.23,203.99,3470064,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 16:30:00+00:00,203.98,204.38,202.93,203.14,3168514,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 16:45:00+00:00,203.13,203.43,202.56,202.76,3434062,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 17:00:00+00:00,202.75,203.1,202.07,202.36,3988306,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 17:15:00+00:00,202.37,203.02,202.27,202.84,2589355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 17:30:00+00:00,202.81,203.35,202.43,203.24,2599019,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 17:45:00+00:00,203.25,203.95,203.21,203.26,2768234,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 18:00:00+00:00,203.26,203.91,203.24,203.87,2198663,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 18:15:00+00:00,203.87,204.37,203.64,204.27,2563269,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 18:30:00+00:00,204.28,204.38,203.84,204.24,2351565,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 18:45:00+00:00,204.24,204.25,203.34,203.76,2501462,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 19:00:00+00:00,203.76,203.98,203.35,203.81,2422310,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 19:15:00+00:00,203.8,204.77,203.68,204.41,3321009,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 19:30:00+00:00,204.41,204.67,204.04,204.14,3322193,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-10-31 19:45:00+00:00,204.13,204.5,202.38,202.43,9314468,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 14:30:00+00:00,208.08,209.45,207.28,208.13,12145154,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-11-03 14:45:00+00:00,208.12,208.41,207.1,207.74,5753807,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
