timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-11 21:15:00+00:00,145.83,146.3,145.81,146.18,19294.168,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 21:30:00+00:00,146.17,146.36,146.03,146.05,15899.357,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 21:45:00+00:00,146.06,146.17,145.84,145.88,14918.997,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 22:00:00+00:00,145.88,146.11,145.75,145.92,21676.855,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 22:15:00+00:00,145.91,145.98,145.5,145.59,20307.812,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 22:30:00+00:00,145.58,145.81,145.32,145.36,12830.873,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 22:45:00+00:00,145.37,145.92,145.34,145.85,15561.593,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 23:00:00+00:00,145.86,145.86,145.53,145.77,13086.262,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 23:15:00+00:00,145.77,145.94,145.58,145.84,9072.589,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 23:30:00+00:00,145.83,145.85,145.53,145.55,6833.187,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-11 23:45:00+00:00,145.55,145.6,145.18,145.53,12616.827,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 00:00:00+00:00,145.52,146.16,145.5,146.09,21252.785,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 00:15:00+00:00,146.09,146.5,145.86,146.48,25070.279,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 00:30:00+00:00,146.47,146.6,146.21,146.42,11999.07,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 00:45:00+00:00,146.42,146.46,146.15,146.25,13322.246,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 01:00:00+00:00,146.26,146.49,145.72,145.8,20238.641,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 01:15:00+00:00,145.8,146.04,145.71,145.93,13369.015,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 01:30:00+00:00,145.92,146.1,145.75,145.84,10431.658,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 01:45:00+00:00,145.84,145.96,145.75,145.87,11441.176,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 02:00:00+00:00,145.87,145.9,145.55,145.64,7633.129,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 02:15:00+00:00,145.65,145.75,145.3,145.32,10401.908,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 02:30:00+00:00,145.32,145.44,145.18,145.43,17371.784,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 02:45:00+00:00,145.42,145.43,144.88,145.04,22044.417,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 03:00:00+00:00,145.04,145.27,144.96,145.18,13406.233,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 03:15:00+00:00,145.19,145.25,144.71,144.89,12612.422,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 03:30:00+00:00,144.89,145.12,144.89,144.98,7847.902,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 03:45:00+00:00,144.98,145.16,144.92,145.14,7907.53,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 04:00:00+00:00,145.15,145.46,145.15,145.46,8160.443,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 04:15:00+00:00,145.46,145.79,145.19,145.72,15113.004,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 04:30:00+00:00,145.72,145.94,145.48,145.5,12637.46,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 04:45:00+00:00,145.49,145.6,145.33,145.37,5980.891,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 05:00:00+00:00,145.38,145.6,145.33,145.54,7410.601,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 05:15:00+00:00,145.53,145.62,145.38,145.5,6051.713,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 05:30:00+00:00,145.49,145.65,145.49,145.61,5556.521,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 05:45:00+00:00,145.61,145.94,145.56,145.9,6851.987,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 06:00:00+00:00,145.91,145.98,145.71,145.8,10810.548,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 06:15:00+00:00,145.8,145.93,145.54,145.66,19678.14,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 06:30:00+00:00,145.66,145.93,145.66,145.93,6134.253,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 06:45:00+00:00,145.92,145.94,145.71,145.76,5889.163,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 07:00:00+00:00,145.76,145.79,145.5,145.63,5996.499,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 07:15:00+00:00,145.63,145.93,145.55,145.89,5850.541,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 07:30:00+00:00,145.89,145.9,145.26,145.62,34483.302,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 07:45:00+00:00,145.62,145.63,145.49,145.58,25996.768,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 08:00:00+00:00,145.58,145.81,145.47,145.8,16382.324,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 08:15:00+00:00,145.81,145.81,145.6,145.7,7356.223,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 08:30:00+00:00,145.7,145.9,145.51,145.88,7745.1,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 08:45:00+00:00,145.88,145.9,145.64,145.69,5306.724,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 09:00:00+00:00,145.69,145.73,145.49,145.53,6445.721,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 09:15:00+00:00,145.53,145.77,145.47,145.59,14048.895,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 09:30:00+00:00,145.59,145.71,145.58,145.7,6902.201,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 09:45:00+00:00,145.7,145.85,145.66,145.85,5554.077,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 10:00:00+00:00,145.84,145.91,145.69,145.9,8944.969,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 10:15:00+00:00,145.89,146.2,145.81,146.14,24886.538,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 10:30:00+00:00,146.13,146.49,146.01,146.42,19166.61,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 10:45:00+00:00,146.42,146.95,146.18,146.81,24614.254,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 11:00:00+00:00,146.81,146.96,146.51,146.75,18098.251,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 11:15:00+00:00,146.75,147.28,146.7,146.98,24786.572,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 11:30:00+00:00,146.97,147.09,146.25,146.33,19482.868,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 11:45:00+00:00,146.33,146.63,146.21,146.26,17040.331,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 12:00:00+00:00,146.26,146.37,145.8,146.27,26347.828,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 12:15:00+00:00,146.27,146.43,145.99,146.41,29911.781,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 12:30:00+00:00,146.41,146.66,146.39,146.66,22532.666,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 12:45:00+00:00,146.66,147.2,146.65,147.02,22008.503,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 13:00:00+00:00,147.01,147.27,146.81,146.94,28690.344,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 13:15:00+00:00,146.94,147.0,146.61,146.76,14625.299,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 13:30:00+00:00,146.76,146.82,146.55,146.69,12288.431,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 13:45:00+00:00,146.69,146.72,146.22,146.52,19263.833,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 14:00:00+00:00,146.53,146.76,146.2,146.76,20567.215,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 14:15:00+00:00,146.75,146.79,146.45,146.56,11639.266,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 14:30:00+00:00,146.57,147.02,146.5,146.86,17849.435,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 14:45:00+00:00,146.86,147.25,146.8,146.92,45192.29,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 15:00:00+00:00,146.92,147.22,146.49,147.07,20948.026,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 15:15:00+00:00,147.08,147.1,146.61,146.69,21401.456,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 15:30:00+00:00,146.69,146.76,145.93,145.93,23199.707,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 15:45:00+00:00,145.94,146.27,145.71,146.09,31905.94,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 16:00:00+00:00,146.08,146.82,146.08,146.81,17098.442,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 16:15:00+00:00,146.81,146.93,146.47,146.75,25005.099,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 16:30:00+00:00,146.75,146.82,146.55,146.72,11610.61,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 16:45:00+00:00,146.73,146.9,146.42,146.43,9034.717,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 17:00:00+00:00,146.42,146.76,146.32,146.56,16102.895,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 17:15:00+00:00,146.57,147.06,146.57,147.05,13871.979,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 17:30:00+00:00,147.05,147.06,146.62,146.89,7555.074,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 17:45:00+00:00,146.89,147.0,146.7,146.99,7137.36,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 18:00:00+00:00,146.98,147.19,146.81,147.01,14767.994,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 18:15:00+00:00,147.0,147.07,146.24,146.55,18482.916,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 18:30:00+00:00,146.56,146.69,146.33,146.52,8653.316,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 18:45:00+00:00,146.53,146.69,146.42,146.45,6305.647,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 19:00:00+00:00,146.46,146.66,146.42,146.6,6882.835,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 19:15:00+00:00,146.6,146.66,146.21,146.64,7562.591,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 19:30:00+00:00,146.64,146.8,146.53,146.79,6257.623,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 19:45:00+00:00,146.8,146.93,146.75,146.79,6677.137,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 20:00:00+00:00,146.79,146.91,146.67,146.81,5910.212,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 20:15:00+00:00,146.81,146.94,146.68,146.8,7187.418,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 20:30:00+00:00,146.8,146.94,146.59,146.7,4570.4,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 20:45:00+00:00,146.7,146.84,146.65,146.72,3820.419,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 21:00:00+00:00,146.73,147.29,146.7,147.16,15044.924,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 21:15:00+00:00,147.17,147.21,146.96,147.15,8111.212,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 21:30:00+00:00,147.15,147.15,146.69,146.69,6525.293,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 21:45:00+00:00,146.7,146.89,146.5,146.74,10065.394,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 22:00:00+00:00,146.74,146.96,146.41,146.71,10103.441,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 22:15:00+00:00,146.71,146.99,146.66,146.81,5845.997,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 22:30:00+00:00,146.81,147.32,146.81,147.09,30230.153,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 22:45:00+00:00,147.09,147.19,147.0,147.06,5720.344,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 23:00:00+00:00,147.06,147.16,146.81,146.83,11935.69,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 23:15:00+00:00,146.83,146.92,146.56,146.59,8442.988,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 23:30:00+00:00,146.6,146.65,146.4,146.53,13629.485,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-12 23:45:00+00:00,146.54,146.67,146.34,146.4,13444.236,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 00:00:00+00:00,146.39,146.8,146.39,146.76,25511.553,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 00:15:00+00:00,146.76,146.97,146.55,146.9,15929.146,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 00:30:00+00:00,146.89,147.06,146.89,147.02,10615.552,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 00:45:00+00:00,147.01,147.05,146.64,146.67,14344.054,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 01:00:00+00:00,146.66,146.67,146.1,146.3,16274.561,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 01:15:00+00:00,146.3,146.34,145.72,146.16,25618.247,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 01:30:00+00:00,146.16,146.33,145.93,146.29,11897.429,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 01:45:00+00:00,146.29,146.29,145.84,145.95,6634.042,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 02:00:00+00:00,145.96,146.1,145.73,145.91,11687.882,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 02:15:00+00:00,145.92,146.03,145.8,145.88,7899.482,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 02:30:00+00:00,145.88,146.1,145.87,145.91,4811.919,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 02:45:00+00:00,145.91,146.13,145.85,146.12,8255.092,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 03:00:00+00:00,146.13,146.13,145.68,145.74,6795.057,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 03:15:00+00:00,145.75,145.75,145.29,145.49,18766.88,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 03:30:00+00:00,145.5,145.55,145.26,145.33,8538.24,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 03:45:00+00:00,145.34,145.38,145.13,145.3,14345.181,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 04:00:00+00:00,145.31,145.55,145.27,145.54,5475.831,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 04:15:00+00:00,145.54,145.86,145.51,145.82,9178.718,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 04:30:00+00:00,145.82,145.82,145.67,145.81,5116.59,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 04:45:00+00:00,145.8,145.99,145.8,145.91,7970.635,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 05:00:00+00:00,145.91,146.21,145.85,146.21,5835.265,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 05:15:00+00:00,146.21,146.7,146.2,146.6,9786.222,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 05:30:00+00:00,146.6,146.68,146.45,146.56,7983.422,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 05:45:00+00:00,146.56,146.62,146.42,146.53,5136.609,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 06:00:00+00:00,146.53,146.95,146.53,146.95,9482.812,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 06:15:00+00:00,146.95,146.99,146.37,146.39,9984.877,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 06:30:00+00:00,146.4,146.47,146.24,146.34,25045.156,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 06:45:00+00:00,146.34,146.56,146.32,146.41,2892.041,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 07:00:00+00:00,146.42,146.59,146.09,146.09,5350.71,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 07:15:00+00:00,146.1,146.2,146.0,146.19,6009.9,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 07:30:00+00:00,146.19,146.33,146.15,146.31,5492.032,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 07:45:00+00:00,146.31,146.44,146.02,146.42,9732.552,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 08:00:00+00:00,146.42,146.79,146.42,146.68,10793.549,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 08:15:00+00:00,146.68,147.09,146.65,146.92,22656.362,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 08:30:00+00:00,146.92,147.09,146.73,146.81,11071.061,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 08:45:00+00:00,146.81,146.84,146.52,146.64,18582.747,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 09:00:00+00:00,146.64,147.05,146.6,146.83,10198.649,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 09:15:00+00:00,146.83,146.95,146.65,146.91,8299.739,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 09:30:00+00:00,146.91,147.08,146.78,147.03,11754.583,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 09:45:00+00:00,147.02,147.94,147.02,147.68,48979.525,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 10:00:00+00:00,147.67,147.93,147.29,147.37,21932.314,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 10:15:00+00:00,147.36,147.73,147.31,147.73,11825.699,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 10:30:00+00:00,147.72,148.39,147.64,147.98,29768.301,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 10:45:00+00:00,147.97,148.02,147.15,147.15,18778.838,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 11:00:00+00:00,147.15,147.58,147.0,147.0,18618.113,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 11:15:00+00:00,147.0,147.23,146.65,146.84,27190.87,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 11:30:00+00:00,146.84,147.16,146.54,146.74,29031.945,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 11:45:00+00:00,146.74,146.95,146.4,146.47,35899.146,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 12:00:00+00:00,146.47,147.06,146.44,146.96,14410.17,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 12:15:00+00:00,146.95,147.59,146.81,147.43,24711.178,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 12:30:00+00:00,147.44,147.6,147.0,147.59,24432.703,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 12:45:00+00:00,147.59,147.66,147.26,147.3,12024.126,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 13:00:00+00:00,147.31,147.91,147.19,147.74,24033.893,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 13:15:00+00:00,147.74,148.11,147.66,148.03,24042.625,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 13:30:00+00:00,148.04,148.04,147.37,147.46,20213.744,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 13:45:00+00:00,147.45,147.66,147.2,147.23,10713.136,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 14:00:00+00:00,147.22,147.25,146.73,146.8,17233.986,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 14:15:00+00:00,146.81,147.07,146.74,147.01,15447.357,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 14:30:00+00:00,147.02,147.16,145.93,145.96,31342.825,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 14:45:00+00:00,145.96,146.05,145.3,145.44,53312.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 15:00:00+00:00,145.44,146.01,145.29,145.66,39819.161,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 15:15:00+00:00,145.67,145.74,144.45,144.55,51491.826,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 15:30:00+00:00,144.55,145.0,144.51,144.91,35964.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 15:45:00+00:00,144.91,145.55,144.88,145.34,22658.233,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 16:00:00+00:00,145.34,145.34,144.9,144.91,26591.743,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 16:15:00+00:00,144.91,145.54,144.89,145.45,18260.687,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 16:30:00+00:00,145.44,146.14,145.43,145.96,22097.507,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 16:45:00+00:00,145.95,146.09,145.73,145.98,15215.12,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 17:00:00+00:00,145.98,146.35,145.87,146.35,18275.986,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 17:15:00+00:00,146.35,146.53,145.95,146.18,14833.527,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 17:30:00+00:00,146.17,146.2,145.2,145.27,21661.168,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 17:45:00+00:00,145.27,145.62,145.23,145.43,7996.659,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 18:00:00+00:00,145.44,145.53,144.7,144.73,19071.997,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 18:15:00+00:00,144.74,145.54,144.7,145.53,11816.456,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 18:30:00+00:00,145.53,145.83,145.19,145.19,10889.194,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 18:45:00+00:00,145.18,145.46,145.15,145.34,5665.501,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 19:00:00+00:00,145.35,145.95,145.35,145.61,9666.792,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 19:15:00+00:00,145.61,145.78,145.45,145.72,6410.299,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 19:30:00+00:00,145.71,146.14,145.67,145.86,10180.997,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 19:45:00+00:00,145.86,146.05,145.76,146.03,10369.906,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 20:00:00+00:00,146.02,146.09,145.65,145.96,10476.736,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 20:15:00+00:00,145.97,146.23,145.91,146.1,6504.022,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 20:30:00+00:00,146.1,146.18,145.98,146.07,5319.222,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 20:45:00+00:00,146.08,146.34,146.0,146.33,6212.719,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 21:00:00+00:00,146.34,146.39,146.05,146.06,8625.138,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 21:15:00+00:00,146.05,146.75,145.99,146.69,10717.703,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 21:30:00+00:00,146.68,147.49,146.64,147.45,23510.682,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 21:45:00+00:00,147.45,148.0,147.22,147.89,23857.652,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-10-13 22:00:00+00:00,147.89,148.86,147.89,148.4,57644.194,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
