timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-26 15:30:00+00:00,219.45,219.66,219.06,219.3,554685,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 15:45:00+00:00,219.3,219.52,219.19,219.33,418498,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:00:00+00:00,219.32,219.61,219.18,219.56,497880,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:15:00+00:00,219.54,220.26,219.45,219.98,789561,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:30:00+00:00,219.98,220.11,219.83,220.07,456162,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:45:00+00:00,220.06,220.09,219.69,220.07,549061,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:00:00+00:00,220.06,220.39,219.93,220.28,547805,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:15:00+00:00,220.28,220.48,220.04,220.4,464299,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:30:00+00:00,220.4,220.4,220.01,220.06,399630,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:45:00+00:00,220.07,220.37,219.97,220.32,726128,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:00:00+00:00,220.28,220.5,220.03,220.18,546032,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:15:00+00:00,220.17,220.31,219.95,220.19,444183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:30:00+00:00,220.2,220.51,220.03,220.45,441695,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 18:45:00+00:00,220.45,220.5,220.28,220.47,427560,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:00:00+00:00,220.48,220.5,220.09,220.09,596557,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:15:00+00:00,220.08,220.62,220.04,220.27,789942,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:30:00+00:00,220.26,220.26,220.02,220.08,730761,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-26 19:45:00+00:00,220.07,220.15,219.54,219.8,2125795,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 13:30:00+00:00,220.07,221.35,219.3,220.75,3300040,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 13:45:00+00:00,220.74,221.8,220.34,221.49,1617084,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:00:00+00:00,221.5,222.09,220.99,221.78,1182412,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:15:00+00:00,221.79,221.99,221.38,221.43,814615,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:30:00+00:00,221.45,221.54,221.15,221.19,833153,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:45:00+00:00,221.2,221.48,221.07,221.12,704124,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:00:00+00:00,221.14,221.54,220.82,220.96,733862,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:15:00+00:00,220.96,220.96,220.55,220.7,692843,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:30:00+00:00,220.71,221.06,220.65,221.03,487385,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:45:00+00:00,221.04,221.07,220.58,221.02,484968,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:00:00+00:00,221.02,221.53,220.95,221.51,428410,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:15:00+00:00,221.51,221.61,221.24,221.36,594483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:30:00+00:00,221.35,221.73,221.27,221.31,422635,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:45:00+00:00,221.31,221.36,220.97,221.18,390266,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:00:00+00:00,221.18,221.4,220.61,221.06,865104,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:15:00+00:00,221.04,221.83,220.93,221.77,575297,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:30:00+00:00,221.77,221.8,221.0,221.04,456779,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:45:00+00:00,221.02,221.27,220.99,221.13,358043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:00:00+00:00,221.14,221.31,220.92,221.26,583980,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:15:00+00:00,221.25,221.63,221.19,221.52,659188,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:30:00+00:00,221.51,221.95,221.35,221.92,544244,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:45:00+00:00,221.92,222.03,221.64,221.75,579810,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:00:00+00:00,221.74,221.82,221.35,221.46,433313,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:15:00+00:00,221.46,221.88,221.29,221.74,585889,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:30:00+00:00,221.74,222.03,221.66,221.95,682435,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:45:00+00:00,221.94,222.6,221.85,222.17,1758209,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:30:00+00:00,222.0,222.24,219.16,219.85,3000584,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:45:00+00:00,219.86,220.2,218.36,218.46,2401632,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:00:00+00:00,218.44,219.08,217.89,218.58,2382138,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:15:00+00:00,218.57,219.27,218.47,218.91,1319834,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:30:00+00:00,218.91,219.23,218.62,219.12,1037581,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:45:00+00:00,219.14,219.64,219.06,219.6,1109298,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:00:00+00:00,219.6,219.74,219.28,219.29,953118,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:15:00+00:00,219.28,219.48,218.65,218.75,916149,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:30:00+00:00,218.74,219.06,218.62,218.76,703713,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:45:00+00:00,218.78,219.05,218.71,218.89,701469,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:00:00+00:00,218.89,219.0,218.73,218.99,538616,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:15:00+00:00,218.99,219.54,218.86,219.33,699580,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:30:00+00:00,219.33,219.54,219.27,219.49,475551,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:45:00+00:00,219.47,219.48,218.81,218.82,681025,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:00:00+00:00,218.81,218.99,218.69,218.92,475952,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:15:00+00:00,218.93,219.28,218.81,219.26,523213,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:30:00+00:00,219.26,219.31,218.84,218.89,636258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:45:00+00:00,218.87,219.14,218.68,218.75,471536,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:00:00+00:00,218.75,219.23,218.67,219.19,453460,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:15:00+00:00,219.2,219.3,219.0,219.25,545581,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:30:00+00:00,219.22,219.27,219.02,219.26,316921,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:45:00+00:00,219.25,219.45,219.1,219.14,586554,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:00:00+00:00,219.15,219.4,219.08,219.38,648926,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:15:00+00:00,219.39,219.62,219.34,219.6,745483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:30:00+00:00,219.59,219.87,219.29,219.44,934160,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:45:00+00:00,219.43,220.19,219.41,219.56,2936252,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:30:00+00:00,217.3,219.83,216.61,219.29,3618185,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:45:00+00:00,219.29,219.62,218.09,218.81,1556015,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:00:00+00:00,218.79,220.08,218.67,219.74,1381817,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:15:00+00:00,219.75,220.2,219.38,219.43,1153998,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:30:00+00:00,219.44,219.53,218.89,218.98,894989,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:45:00+00:00,218.98,219.8,218.94,219.69,748704,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:00:00+00:00,219.68,219.97,219.36,219.42,994372,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:15:00+00:00,219.42,219.51,219.12,219.24,898970,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:30:00+00:00,219.25,220.6,219.24,220.6,1286817,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:45:00+00:00,220.6,221.06,220.39,220.73,1283355,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:00:00+00:00,220.72,221.5,220.61,220.97,982326,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:15:00+00:00,220.96,221.25,220.86,221.15,688483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:30:00+00:00,221.16,221.19,220.86,220.93,592665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:45:00+00:00,220.93,221.26,220.86,220.96,746575,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:00:00+00:00,220.96,221.86,220.94,221.75,937342,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:15:00+00:00,221.74,222.06,221.38,221.55,628957,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:30:00+00:00,221.54,221.84,221.31,221.69,485223,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:45:00+00:00,221.69,221.86,221.38,221.42,423538,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:00:00+00:00,221.43,221.7,221.32,221.59,528974,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:15:00+00:00,221.59,222.15,221.59,221.96,574377,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:30:00+00:00,221.96,222.05,221.86,221.97,428573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:45:00+00:00,221.96,222.02,221.84,221.93,399833,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:00:00+00:00,221.93,222.02,221.35,221.48,507663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:15:00+00:00,221.48,221.49,220.72,220.88,888484,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:30:00+00:00,220.88,220.88,220.34,220.44,814581,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:45:00+00:00,220.44,220.87,219.93,220.6,2142883,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:30:00+00:00,221.01,221.26,218.94,219.6,3347708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:45:00+00:00,219.6,219.91,219.09,219.69,1543285,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:00:00+00:00,219.68,220.39,219.11,220.24,1688550,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:15:00+00:00,220.24,220.88,219.77,220.69,1148564,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:30:00+00:00,220.7,220.84,220.27,220.4,928377,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:45:00+00:00,220.38,220.44,219.88,220.18,707750,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:00:00+00:00,220.2,220.79,219.98,220.67,932295,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:15:00+00:00,220.66,220.84,220.33,220.53,798679,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:30:00+00:00,220.52,221.03,220.32,220.72,849163,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:45:00+00:00,220.72,221.61,220.59,221.43,919381,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:00:00+00:00,221.43,221.44,221.1,221.41,540935,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:15:00+00:00,221.42,222.36,221.41,222.29,1132831,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:30:00+00:00,222.28,222.4,222.03,222.09,851669,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:45:00+00:00,222.09,222.25,221.87,222.01,624541,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:00:00+00:00,222.0,222.71,221.76,222.67,856148,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:15:00+00:00,222.67,222.67,222.27,222.47,594008,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:30:00+00:00,222.47,222.81,222.38,222.5,659734,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:45:00+00:00,222.5,222.55,222.23,222.25,435536,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:00:00+00:00,222.24,222.48,222.17,222.26,638707,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:15:00+00:00,222.25,222.25,221.94,221.97,628614,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:30:00+00:00,221.97,222.15,221.84,221.99,466871,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:45:00+00:00,221.99,222.37,221.89,222.29,573969,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:00:00+00:00,222.28,222.3,221.96,222.07,639304,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:15:00+00:00,222.06,222.12,221.79,221.92,585043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:30:00+00:00,221.91,222.01,221.53,221.67,806774,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:45:00+00:00,221.68,222.5,221.35,222.41,2212789,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:30:00+00:00,223.44,224.2,222.38,222.69,2788147,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:45:00+00:00,222.68,223.83,222.65,223.78,1349533,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:00:00+00:00,223.79,223.83,222.41,222.67,1625632,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:15:00+00:00,222.67,223.6,222.63,223.49,1211657,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:30:00+00:00,223.48,223.65,222.65,222.73,1237528,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:45:00+00:00,222.74,223.0,222.72,222.79,609183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:00:00+00:00,222.8,223.0,222.59,222.83,612862,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:15:00+00:00,222.82,222.91,222.43,222.59,651301,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:30:00+00:00,222.59,222.9,222.55,222.9,764396,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:45:00+00:00,222.89,223.04,222.66,222.69,722735,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:00:00+00:00,222.68,223.0,222.68,222.94,623076,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:15:00+00:00,222.95,222.96,222.11,222.18,994426,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:30:00+00:00,222.19,222.42,221.95,222.3,909221,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:45:00+00:00,222.29,222.39,222.02,222.05,610128,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:00:00+00:00,222.05,222.07,220.73,221.42,1409739,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:15:00+00:00,221.41,221.42,220.38,220.39,1007235,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:30:00+00:00,220.38,220.59,220.14,220.37,759154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:45:00+00:00,220.37,220.67,219.79,220.29,992540,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:00:00+00:00,220.28,220.35,219.85,220.03,669474,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:15:00+00:00,220.02,220.43,219.91,220.21,586034,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:30:00+00:00,220.24,220.28,219.56,219.58,948248,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:45:00+00:00,219.58,219.88,219.47,219.73,805434,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:00:00+00:00,219.73,219.94,219.63,219.72,616782,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:15:00+00:00,219.73,219.82,219.59,219.65,716858,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:30:00+00:00,219.66,219.8,219.49,219.75,1060471,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:45:00+00:00,219.75,219.98,219.34,219.49,2522993,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:30:00+00:00,221.0,221.01,216.03,216.27,4159054,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:45:00+00:00,216.28,218.46,216.18,218.3,2518264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:00:00+00:00,218.3,218.97,217.96,218.47,1622234,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:15:00+00:00,218.49,218.66,217.96,218.33,928034,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:30:00+00:00,218.33,218.73,218.28,218.63,767095,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:45:00+00:00,218.63,219.07,218.5,218.99,1032053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:00:00+00:00,218.99,219.12,218.53,218.56,759904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:15:00+00:00,218.57,219.16,218.52,219.12,697658,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:30:00+00:00,219.12,219.44,219.05,219.44,687106,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:45:00+00:00,219.44,220.36,219.43,220.16,1118884,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:00:00+00:00,220.17,220.44,219.85,220.06,721475,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:15:00+00:00,220.06,220.09,219.34,219.61,695008,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:30:00+00:00,219.6,219.8,219.55,219.8,412928,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:45:00+00:00,219.79,220.07,219.74,220.01,514590,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:00:00+00:00,220.0,220.23,219.89,220.17,552027,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:15:00+00:00,220.17,220.57,220.09,220.24,589637,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:30:00+00:00,220.25,220.74,220.23,220.49,722898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:45:00+00:00,220.51,220.99,220.41,220.95,617865,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:00:00+00:00,220.96,220.96,220.58,220.8,629866,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:15:00+00:00,220.8,221.19,220.71,221.17,663402,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:30:00+00:00,221.18,221.71,221.15,221.64,1051938,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:45:00+00:00,221.63,221.69,221.19,221.36,791024,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:00:00+00:00,221.37,221.73,221.25,221.36,714834,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:15:00+00:00,221.37,221.39,220.67,220.69,783375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:30:00+00:00,220.68,221.1,220.61,221.06,739074,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:45:00+00:00,221.05,221.15,220.73,220.89,2097227,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:30:00+00:00,220.83,222.89,220.17,221.34,2830261,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:45:00+00:00,221.33,221.46,220.73,221.06,1256969,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
