timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-12-23 19:15:00+00:00,240.98,241.08,240.88,240.88,43069,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 19:30:00+00:00,240.88,240.99,240.88,240.92,29624,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 19:45:00+00:00,240.92,240.98,240.82,240.95,41441,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 20:00:00+00:00,240.95,241.09,240.95,241.01,45233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 20:15:00+00:00,241.01,241.03,240.92,240.95,71948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 20:30:00+00:00,240.95,241.0,240.87,240.9,90518,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-23 20:45:00+00:00,240.9,240.97,240.76,240.95,280929,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 14:30:00+00:00,241.49,241.49,241.04,241.21,88721,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 14:45:00+00:00,241.21,241.21,240.82,240.88,93266,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 15:00:00+00:00,240.88,241.09,240.82,241.09,60249,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 15:15:00+00:00,241.09,241.14,240.9,241.01,58618,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 15:30:00+00:00,241.03,241.09,240.89,240.93,117343,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 15:45:00+00:00,240.92,240.97,240.82,240.96,119757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 16:00:00+00:00,240.96,241.19,240.95,241.15,137394,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 16:15:00+00:00,241.15,241.39,241.15,241.32,147471,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 16:30:00+00:00,241.35,241.51,241.35,241.5,54271,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 16:45:00+00:00,241.51,241.52,241.32,241.35,67264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 17:00:00+00:00,241.36,241.4,241.29,241.31,80449,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 17:15:00+00:00,241.33,241.66,241.33,241.65,261616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 17:30:00+00:00,241.65,241.65,241.48,241.53,88449,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-24 17:45:00+00:00,241.52,241.53,241.34,241.45,222088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 14:30:00+00:00,242.39,242.43,242.19,242.37,112812,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 14:45:00+00:00,242.35,242.72,242.35,242.72,95506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 15:00:00+00:00,242.72,243.19,242.63,243.17,251778,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 15:15:00+00:00,243.17,243.27,243.04,243.22,129800,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 15:30:00+00:00,243.19,243.38,243.15,243.27,96184,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 15:45:00+00:00,243.27,243.56,243.26,243.31,93494,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 16:00:00+00:00,243.31,243.31,242.98,243.16,97534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 16:15:00+00:00,243.17,243.2,242.98,243.0,72406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 16:30:00+00:00,243.0,243.01,242.83,242.97,106299,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 16:45:00+00:00,242.97,243.02,242.87,242.88,108293,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 17:00:00+00:00,242.89,242.9,242.72,242.75,54417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 17:15:00+00:00,242.74,242.81,242.55,242.57,48483,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 17:30:00+00:00,242.57,242.75,242.54,242.75,31687,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 17:45:00+00:00,242.76,242.76,242.49,242.63,50178,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 18:00:00+00:00,242.64,243.03,242.64,242.85,81827,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 18:15:00+00:00,242.85,243.21,242.84,243.19,101982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 18:30:00+00:00,243.19,243.26,243.05,243.09,38097,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 18:45:00+00:00,243.08,243.23,243.07,243.14,38776,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 19:00:00+00:00,243.13,243.13,242.96,243.04,33307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 19:15:00+00:00,243.06,243.13,242.97,243.09,19680,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 19:30:00+00:00,243.09,243.24,243.05,243.18,33189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 19:45:00+00:00,243.2,243.24,243.11,243.18,14297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 20:00:00+00:00,243.17,243.24,243.1,243.2,88890,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 20:15:00+00:00,243.21,243.26,243.16,243.2,141533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 20:30:00+00:00,243.2,243.23,243.09,243.09,139766,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-26 20:45:00+00:00,243.09,243.12,243.03,243.09,349877,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 14:30:00+00:00,241.2,241.53,241.05,241.48,250174,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 14:45:00+00:00,241.42,241.67,241.38,241.41,58264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 15:00:00+00:00,241.4,241.66,241.23,241.34,214623,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 15:15:00+00:00,241.36,241.59,241.25,241.35,181412,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 15:30:00+00:00,241.31,241.61,241.2,241.55,92292,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 15:45:00+00:00,241.57,241.77,241.55,241.66,81476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 16:00:00+00:00,241.67,241.74,241.49,241.51,42707,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 16:15:00+00:00,241.52,241.78,241.37,241.73,78354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 16:30:00+00:00,241.72,241.74,241.53,241.59,38283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 16:45:00+00:00,241.6,241.79,241.54,241.64,37540,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 17:00:00+00:00,241.63,241.64,241.35,241.43,70640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 17:15:00+00:00,241.41,241.5,241.34,241.43,41668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 17:30:00+00:00,241.46,241.48,241.29,241.45,48527,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 17:45:00+00:00,241.45,241.45,241.31,241.42,42162,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 18:00:00+00:00,241.43,241.64,241.39,241.64,43990,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 18:15:00+00:00,241.62,241.63,241.44,241.55,68125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 18:30:00+00:00,241.55,241.83,241.55,241.79,76116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 18:45:00+00:00,241.8,241.82,241.65,241.71,43856,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 19:00:00+00:00,241.71,241.72,241.58,241.6,67805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 19:15:00+00:00,241.6,241.72,241.59,241.68,29660,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 19:30:00+00:00,241.69,241.79,241.68,241.77,25535,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 19:45:00+00:00,241.78,241.95,241.78,241.9,46414,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 20:00:00+00:00,241.89,241.9,241.35,241.37,87525,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 20:15:00+00:00,241.38,241.43,241.19,241.19,54023,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 20:30:00+00:00,241.18,241.32,241.16,241.21,178010,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-27 20:45:00+00:00,241.22,241.57,241.21,241.41,221805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 14:30:00+00:00,241.08,241.08,240.47,240.53,185936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 14:45:00+00:00,240.58,241.05,240.55,241.01,147291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 15:00:00+00:00,241.01,241.01,240.01,240.32,169229,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 15:15:00+00:00,240.29,240.49,240.15,240.23,78441,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 15:30:00+00:00,240.2,240.28,239.92,240.17,80547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 15:45:00+00:00,240.18,240.36,240.06,240.08,92507,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 16:00:00+00:00,240.07,240.19,239.94,239.96,98307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 16:15:00+00:00,239.95,240.08,239.58,239.63,167201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 16:30:00+00:00,239.64,240.0,239.63,239.99,54199,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 16:45:00+00:00,239.99,240.02,239.84,239.93,62332,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 17:00:00+00:00,239.95,240.28,239.95,240.24,69688,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 17:15:00+00:00,240.25,240.3,240.11,240.2,49229,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 17:30:00+00:00,240.25,240.28,240.07,240.18,29356,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 17:45:00+00:00,240.16,240.45,240.15,240.43,37797,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 18:00:00+00:00,240.43,240.44,240.31,240.38,29361,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 18:15:00+00:00,240.35,240.53,240.29,240.42,57661,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 18:30:00+00:00,240.43,240.49,240.29,240.37,45841,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 18:45:00+00:00,240.37,240.58,240.33,240.52,32894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 19:00:00+00:00,240.56,240.56,240.39,240.43,36017,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 19:15:00+00:00,240.44,240.47,240.28,240.35,22859,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 19:30:00+00:00,240.35,240.63,240.35,240.59,27533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 19:45:00+00:00,240.59,240.72,240.52,240.63,26476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 20:00:00+00:00,240.62,240.72,240.56,240.67,56417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 20:15:00+00:00,240.67,240.85,240.65,240.71,92315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 20:30:00+00:00,240.72,240.8,240.65,240.77,53593,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-30 20:45:00+00:00,240.76,240.81,240.62,240.65,224559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 14:30:00+00:00,241.05,241.62,241.05,241.31,104926,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 14:45:00+00:00,241.31,241.34,241.1,241.2,48226,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 15:00:00+00:00,241.22,241.65,241.11,241.65,61033,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 15:15:00+00:00,241.63,241.78,241.56,241.64,74521,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 15:30:00+00:00,241.65,242.27,241.61,242.16,94786,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 15:45:00+00:00,242.16,242.43,241.93,242.34,45135,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 16:00:00+00:00,242.37,242.42,242.06,242.3,55354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 16:15:00+00:00,242.29,242.31,242.03,242.16,59510,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 16:30:00+00:00,242.16,242.43,242.11,242.39,93424,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 16:45:00+00:00,242.38,242.47,242.26,242.33,90744,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 17:00:00+00:00,242.32,242.46,242.23,242.43,38354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 17:15:00+00:00,242.44,242.52,242.31,242.32,34047,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 17:30:00+00:00,242.31,242.32,242.13,242.13,51622,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 17:45:00+00:00,242.13,242.32,242.13,242.21,36979,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 18:00:00+00:00,242.23,242.32,242.11,242.2,27025,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 18:15:00+00:00,242.13,242.47,242.06,242.38,59557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 18:30:00+00:00,242.38,242.45,242.28,242.35,31219,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 18:45:00+00:00,242.35,242.45,242.29,242.29,66822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 19:00:00+00:00,242.27,242.5,242.25,242.49,45670,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 19:15:00+00:00,242.48,242.49,242.26,242.26,43904,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 19:30:00+00:00,242.27,242.28,242.09,242.11,37846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 19:45:00+00:00,242.11,242.2,242.08,242.17,52701,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 20:00:00+00:00,242.2,242.3,242.12,242.15,29674,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 20:15:00+00:00,242.15,242.2,242.1,242.12,24740,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 20:30:00+00:00,242.13,242.14,242.03,242.09,39386,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-12-31 20:45:00+00:00,242.09,242.22,242.07,242.12,153503,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 14:30:00+00:00,244.22,244.54,244.17,244.44,232046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 14:45:00+00:00,244.47,244.64,244.23,244.3,190305,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 15:00:00+00:00,244.3,244.5,244.08,244.39,276493,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 15:15:00+00:00,244.4,244.5,244.3,244.43,203193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 15:30:00+00:00,244.41,244.88,244.38,244.74,325384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 15:45:00+00:00,244.73,245.09,244.68,244.93,160305,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 16:00:00+00:00,244.92,244.95,244.55,244.89,146520,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 16:15:00+00:00,244.88,245.3,244.88,245.16,185252,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 16:30:00+00:00,245.17,245.32,244.99,245.24,175524,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 16:45:00+00:00,245.25,245.52,245.24,245.41,321152,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 17:00:00+00:00,245.41,245.52,245.29,245.37,92092,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 17:15:00+00:00,245.35,245.45,245.09,245.11,196136,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 17:30:00+00:00,245.11,245.12,244.81,244.86,103389,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 17:45:00+00:00,244.86,245.13,244.76,245.13,137773,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 18:00:00+00:00,245.14,245.33,245.07,245.15,86474,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 18:15:00+00:00,245.16,245.26,244.97,245.0,76688,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 18:30:00+00:00,244.99,245.1,244.88,245.09,68254,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 18:45:00+00:00,245.08,245.09,244.97,245.02,70049,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 19:00:00+00:00,245.07,245.09,244.94,244.96,58943,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 19:15:00+00:00,244.96,245.1,244.92,245.07,60818,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 19:30:00+00:00,245.05,245.2,244.94,244.97,79267,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 19:45:00+00:00,245.0,245.06,244.94,244.96,45572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 20:00:00+00:00,244.98,245.23,244.93,245.2,61438,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 20:15:00+00:00,245.19,245.53,245.15,245.48,116264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 20:30:00+00:00,245.47,245.53,245.36,245.4,206974,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-02 20:45:00+00:00,245.39,245.49,245.38,245.45,455218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 14:30:00+00:00,244.56,244.82,244.44,244.69,168563,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 14:45:00+00:00,244.64,244.64,244.22,244.39,125850,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 15:00:00+00:00,244.38,244.4,243.96,244.18,381407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 15:15:00+00:00,244.18,244.21,243.73,243.86,267480,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 15:30:00+00:00,243.88,244.21,243.86,244.12,125595,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 15:45:00+00:00,244.1,244.18,243.97,244.02,68946,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 16:00:00+00:00,244.02,244.32,243.95,243.96,135315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 16:15:00+00:00,243.95,243.96,243.7,243.76,124059,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 16:30:00+00:00,243.74,243.98,243.74,243.87,73758,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 16:45:00+00:00,243.84,243.84,243.57,243.66,175270,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 17:00:00+00:00,243.65,243.89,243.61,243.8,58199,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 17:15:00+00:00,243.78,243.86,243.7,243.81,52882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 17:30:00+00:00,243.81,243.83,243.56,243.74,59359,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 17:45:00+00:00,243.72,243.88,243.72,243.82,77282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 18:00:00+00:00,243.82,243.86,243.68,243.7,67904,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 18:15:00+00:00,243.7,243.77,243.63,243.77,32489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 18:30:00+00:00,243.77,243.86,243.75,243.78,31752,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 18:45:00+00:00,243.79,243.84,243.74,243.83,43236,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 19:00:00+00:00,243.82,243.93,243.76,243.81,238578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 19:15:00+00:00,243.81,243.84,243.69,243.76,87728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 19:30:00+00:00,243.76,243.84,243.73,243.76,37452,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 19:45:00+00:00,243.75,243.77,243.59,243.63,51664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 20:00:00+00:00,243.61,243.68,243.52,243.59,238014,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 20:15:00+00:00,243.59,243.64,243.52,243.59,84215,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 20:30:00+00:00,243.59,243.63,243.39,243.47,120425,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-03 20:45:00+00:00,243.48,243.52,243.36,243.48,411303,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 14:30:00+00:00,242.33,242.6,242.05,242.19,186208,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 14:45:00+00:00,242.2,243.22,242.18,242.88,255917,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 15:00:00+00:00,242.89,243.23,242.74,242.89,286634,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 15:15:00+00:00,242.9,243.63,242.7,243.58,170125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 15:30:00+00:00,243.59,243.62,243.03,243.2,107352,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 15:45:00+00:00,243.2,243.34,242.94,243.14,62207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 16:00:00+00:00,243.18,243.42,242.98,243.38,56830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 16:15:00+00:00,243.38,243.56,243.24,243.52,65737,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 16:30:00+00:00,243.55,243.78,243.51,243.69,95444,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 16:45:00+00:00,243.69,243.79,243.55,243.73,97491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 17:00:00+00:00,243.75,243.76,243.56,243.62,80435,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 17:15:00+00:00,243.61,243.65,243.36,243.39,71044,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 17:30:00+00:00,243.39,243.42,243.29,243.29,33320,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 17:45:00+00:00,243.29,243.36,243.11,243.34,55604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 18:00:00+00:00,243.34,243.4,243.09,243.22,48743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 18:15:00+00:00,243.21,243.51,243.2,243.33,64677,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-01-06 18:30:00+00:00,243.32,243.39,243.18,243.31,64493,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
