timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-29 13:45:00+00:00,249.46,251.15,249.42,249.78,1350739,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:00:00+00:00,249.8,250.8,249.5,250.41,862504,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:15:00+00:00,250.45,250.78,249.0,249.36,531575,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:30:00+00:00,249.37,249.48,248.2,248.26,415483,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 14:45:00+00:00,248.28,248.45,247.74,247.96,475843,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:00:00+00:00,247.95,248.3,247.57,247.59,370024,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:15:00+00:00,247.58,248.36,247.47,247.94,484412,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:30:00+00:00,247.92,248.38,247.83,248.38,381569,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:45:00+00:00,248.37,248.55,248.14,248.26,344064,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:00:00+00:00,248.27,248.49,248.02,248.43,347106,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:15:00+00:00,248.43,248.57,248.02,248.27,253055,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:30:00+00:00,248.26,248.39,247.74,247.75,271542,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:45:00+00:00,247.76,247.95,247.6,247.67,297773,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:00:00+00:00,247.66,247.66,244.95,246.05,1261724,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:15:00+00:00,246.03,246.14,245.3,245.48,733480,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:30:00+00:00,245.46,245.48,244.22,244.75,1077555,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:45:00+00:00,244.69,244.91,244.29,244.76,641711,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:00:00+00:00,244.75,245.68,244.75,245.47,353049,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:15:00+00:00,245.47,245.54,245.15,245.54,211343,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:30:00+00:00,245.53,245.58,245.03,245.31,254703,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:45:00+00:00,245.32,245.43,244.89,244.92,324265,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:00:00+00:00,244.9,244.94,243.24,243.63,839935,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:15:00+00:00,243.63,243.87,243.27,243.33,596114,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:30:00+00:00,243.34,243.71,242.77,243.39,813066,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:45:00+00:00,243.41,244.29,242.98,244.04,1821735,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:30:00+00:00,242.81,243.23,239.24,240.63,2652386,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:45:00+00:00,240.63,241.11,239.9,240.67,928528,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:00:00+00:00,240.68,241.26,239.39,240.36,932855,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:15:00+00:00,240.36,240.86,239.97,240.13,654255,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:30:00+00:00,240.11,241.13,240.07,240.94,489744,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:45:00+00:00,240.94,241.27,240.46,241.25,698064,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:00:00+00:00,241.26,241.57,240.38,240.7,535025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:15:00+00:00,240.72,240.94,239.52,239.75,453252,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:30:00+00:00,239.75,240.77,239.59,240.75,641786,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:45:00+00:00,240.73,241.52,240.65,241.41,416249,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:00:00+00:00,241.43,241.46,241.09,241.24,415842,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:15:00+00:00,241.25,241.74,241.16,241.37,357977,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:30:00+00:00,241.37,241.68,241.21,241.47,276858,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:45:00+00:00,241.46,241.64,241.22,241.63,418323,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:00:00+00:00,241.62,242.0,241.33,241.63,543608,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:15:00+00:00,241.61,241.64,240.77,241.09,575254,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:30:00+00:00,241.09,241.34,240.93,241.23,227258,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:45:00+00:00,241.21,241.57,240.8,240.9,238883,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:00:00+00:00,240.87,241.36,240.78,241.26,206058,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:15:00+00:00,241.25,241.4,240.92,241.21,360337,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:30:00+00:00,241.19,241.67,241.14,241.64,363230,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:45:00+00:00,241.63,241.85,241.28,241.29,251497,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:00:00+00:00,241.28,241.95,241.25,241.9,339022,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:15:00+00:00,241.91,242.67,241.86,242.6,481583,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:30:00+00:00,242.58,243.03,242.38,242.54,669221,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:45:00+00:00,242.55,243.29,242.53,243.09,1925093,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:30:00+00:00,240.85,241.11,238.61,241.0,2849856,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:45:00+00:00,240.97,241.88,240.39,240.46,1183893,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:00:00+00:00,240.5,241.03,240.25,240.62,565206,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:15:00+00:00,240.61,241.05,239.81,240.74,802466,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:30:00+00:00,240.74,241.12,239.83,240.63,909134,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:45:00+00:00,240.64,240.94,240.27,240.47,474631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:00:00+00:00,240.46,240.73,240.25,240.67,495452,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:15:00+00:00,240.7,240.84,240.36,240.75,362370,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:30:00+00:00,240.73,242.2,240.72,242.17,516175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:45:00+00:00,242.16,242.72,242.0,242.4,430689,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:00:00+00:00,242.41,243.38,242.4,243.18,450254,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:15:00+00:00,243.17,243.48,243.01,243.15,364855,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:30:00+00:00,243.14,243.82,243.14,243.42,278489,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:45:00+00:00,243.44,243.93,243.28,243.9,224631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:00:00+00:00,243.9,244.13,243.67,243.88,365347,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:15:00+00:00,243.87,244.23,243.8,244.05,257667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:30:00+00:00,244.05,244.06,243.19,243.31,301524,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:45:00+00:00,243.3,244.08,243.21,244.04,296612,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:00:00+00:00,244.04,244.32,243.88,244.19,269218,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:15:00+00:00,244.19,244.94,244.18,244.87,423068,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:30:00+00:00,244.87,245.48,244.75,245.31,464802,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:45:00+00:00,245.31,245.52,245.2,245.24,286467,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:00:00+00:00,245.23,245.77,245.2,245.56,367342,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:15:00+00:00,245.56,245.9,245.43,245.81,470037,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:30:00+00:00,245.82,246.3,245.77,245.82,632127,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:45:00+00:00,245.81,246.01,244.61,244.85,1891175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:30:00+00:00,245.0,246.39,243.9,244.75,2029261,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:45:00+00:00,244.71,245.73,244.21,245.67,518546,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:00:00+00:00,245.64,246.42,245.57,246.23,527034,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:15:00+00:00,246.24,246.81,245.12,245.2,564572,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:30:00+00:00,245.22,245.75,243.62,243.79,922184,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:45:00+00:00,243.8,243.82,242.3,243.36,952394,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:00:00+00:00,243.35,244.48,243.11,243.99,426341,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:15:00+00:00,243.99,244.06,243.39,243.79,399428,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:30:00+00:00,243.77,244.05,243.5,243.93,259511,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:45:00+00:00,243.93,244.53,243.9,244.44,218270,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:00:00+00:00,244.44,244.59,243.69,244.33,287180,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:15:00+00:00,244.32,244.5,243.72,243.79,267895,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:30:00+00:00,243.79,244.11,243.68,243.74,301250,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:45:00+00:00,243.75,243.82,243.28,243.41,231682,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:00:00+00:00,243.39,243.67,243.07,243.52,283595,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:15:00+00:00,243.54,243.97,243.34,243.71,182985,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:30:00+00:00,243.7,243.81,243.49,243.55,165902,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:45:00+00:00,243.57,244.08,243.51,243.99,233201,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:00:00+00:00,244.03,244.31,243.91,244.03,242854,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:15:00+00:00,244.02,244.45,243.88,244.44,202079,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:30:00+00:00,244.44,244.64,244.2,244.31,193690,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:45:00+00:00,244.31,244.72,244.17,244.64,241431,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:00:00+00:00,244.63,245.02,244.59,244.75,330751,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:15:00+00:00,244.73,245.05,244.6,244.87,361428,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:30:00+00:00,244.87,245.11,243.64,244.97,762614,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:45:00+00:00,245.01,245.7,243.76,245.7,1570418,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:30:00+00:00,244.49,245.43,241.65,242.4,2065596,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:45:00+00:00,242.37,243.29,241.85,242.24,986037,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:00:00+00:00,242.29,243.0,242.03,242.7,676125,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:15:00+00:00,242.78,243.08,241.75,242.02,831060,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:30:00+00:00,242.03,243.19,241.82,242.83,676596,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:45:00+00:00,242.86,243.5,242.81,243.35,394934,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:00:00+00:00,243.37,243.97,243.29,243.72,519762,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:15:00+00:00,243.72,244.52,243.6,244.5,570397,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:30:00+00:00,244.51,244.95,243.38,243.79,742783,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:45:00+00:00,243.79,245.13,243.71,244.79,489373,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:00:00+00:00,244.81,245.25,244.15,245.25,374494,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:15:00+00:00,245.24,245.78,245.16,245.65,269937,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:30:00+00:00,245.64,246.3,245.49,246.18,343468,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:45:00+00:00,246.19,246.26,245.92,246.21,390097,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:00:00+00:00,246.19,246.2,243.83,245.24,639055,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:15:00+00:00,245.22,245.23,244.79,245.09,383279,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:30:00+00:00,245.07,245.62,244.99,245.17,189182,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:45:00+00:00,245.18,245.5,244.56,245.37,429998,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:00:00+00:00,245.38,245.42,244.65,245.03,211915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:15:00+00:00,245.02,245.56,244.94,245.34,253533,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:30:00+00:00,245.36,245.44,244.99,245.14,151595,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:45:00+00:00,245.13,245.14,244.42,244.53,253359,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:00:00+00:00,244.54,244.72,244.19,244.22,268642,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:15:00+00:00,244.2,244.46,244.03,244.33,304410,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:30:00+00:00,244.33,245.14,244.16,244.7,469562,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:45:00+00:00,244.69,245.48,244.27,245.45,1616438,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:30:00+00:00,244.78,248.5,244.58,244.94,2105637,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:45:00+00:00,244.97,246.85,244.78,246.68,670590,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:00:00+00:00,246.69,247.25,246.26,246.35,562318,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:15:00+00:00,246.36,246.52,244.93,244.97,592333,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:30:00+00:00,244.97,245.98,244.93,245.63,598715,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:45:00+00:00,245.64,246.05,245.44,245.84,346375,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:00:00+00:00,245.84,245.9,245.39,245.54,307668,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:15:00+00:00,245.56,246.27,245.56,246.03,275539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:30:00+00:00,246.07,247.13,246.02,246.81,386753,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:45:00+00:00,246.8,248.47,246.79,248.27,592243,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:00:00+00:00,248.27,248.35,247.63,247.81,318936,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:15:00+00:00,247.81,248.25,247.5,248.04,314945,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:30:00+00:00,248.05,248.69,247.86,248.65,305783,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:45:00+00:00,248.68,249.08,248.47,248.91,302798,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:00:00+00:00,248.91,249.56,248.89,248.95,392343,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:15:00+00:00,248.94,249.25,247.94,248.94,396479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:30:00+00:00,248.93,249.03,245.74,248.14,1164224,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:45:00+00:00,248.14,248.55,247.84,248.14,378371,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:00:00+00:00,248.11,249.7,248.1,249.64,514404,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:15:00+00:00,249.65,250.66,249.39,250.45,568189,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:30:00+00:00,250.45,251.09,250.37,250.78,494631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:45:00+00:00,250.73,251.32,250.5,250.61,480154,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:00:00+00:00,250.6,250.95,250.34,250.42,444866,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:15:00+00:00,250.41,250.43,250.08,250.3,461827,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:30:00+00:00,250.28,250.98,250.24,250.79,590800,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:45:00+00:00,250.78,251.11,250.05,250.43,1718997,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:30:00+00:00,248.27,250.44,247.28,248.25,1432462,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:45:00+00:00,248.25,248.69,247.7,248.28,1032552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:00:00+00:00,248.26,248.6,247.96,248.1,507600,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:15:00+00:00,248.11,248.51,247.92,248.16,378784,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:30:00+00:00,248.15,248.29,247.9,248.18,544773,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:45:00+00:00,248.17,248.21,247.17,247.7,600868,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:00:00+00:00,247.7,247.74,246.34,247.19,793038,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:15:00+00:00,247.18,247.58,247.14,247.35,412966,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:30:00+00:00,247.34,247.35,246.62,246.9,467700,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:45:00+00:00,246.88,246.99,246.12,246.68,436855,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:00:00+00:00,246.68,247.06,246.33,246.67,289157,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:15:00+00:00,246.67,246.68,245.61,246.12,399200,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:30:00+00:00,246.15,246.74,246.15,246.39,309222,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:45:00+00:00,246.4,246.49,245.88,245.98,438807,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:00:00+00:00,245.98,246.19,245.83,246.01,185471,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:15:00+00:00,246.03,246.74,246.0,246.71,311805,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:30:00+00:00,246.69,246.8,246.28,246.65,219790,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
