timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-17 19:00:00+00:00,238.58,239.46,238.52,238.85,1019116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:15:00+00:00,238.86,239.39,238.83,239.26,904297,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:30:00+00:00,239.27,239.28,238.76,238.92,963429,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-17 19:45:00+00:00,238.92,239.04,238.47,238.95,2246416,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:30:00+00:00,239.96,241.2,238.06,238.08,3315638,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 13:45:00+00:00,238.1,238.59,237.63,238.45,1660856,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:00:00+00:00,238.43,238.43,236.65,237.01,1848891,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:15:00+00:00,237.01,237.63,236.77,237.56,1620973,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:30:00+00:00,237.56,238.15,237.31,237.94,1151751,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 14:45:00+00:00,237.93,238.39,237.82,238.24,877794,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:00:00+00:00,238.25,238.8,238.21,238.39,868423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:15:00+00:00,238.39,238.58,238.1,238.19,587907,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:30:00+00:00,238.21,238.54,238.21,238.33,644264,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 15:45:00+00:00,238.33,238.48,237.35,237.61,911987,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:00:00+00:00,237.59,237.82,237.44,237.77,589498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:15:00+00:00,237.78,238.18,237.73,237.94,587949,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:30:00+00:00,237.95,238.11,237.64,238.08,598259,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 16:45:00+00:00,238.08,238.14,237.86,237.96,471245,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:00:00+00:00,237.95,238.21,237.83,238.01,556378,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:15:00+00:00,238.01,238.12,237.75,237.88,586548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:30:00+00:00,237.87,238.1,237.49,237.52,577077,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 17:45:00+00:00,237.52,237.61,237.21,237.39,511062,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:00:00+00:00,237.38,237.99,237.31,237.88,700833,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:15:00+00:00,237.88,238.02,237.65,237.8,483725,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:30:00+00:00,237.81,237.95,237.66,237.71,498126,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 18:45:00+00:00,237.71,237.81,237.57,237.69,573247,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:00:00+00:00,237.69,237.8,237.51,237.62,602818,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:15:00+00:00,237.61,237.73,237.25,237.46,961224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:30:00+00:00,237.46,237.92,237.43,237.79,753753,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-18 19:45:00+00:00,237.78,238.11,237.44,237.85,2295511,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 13:30:00+00:00,241.2,242.7,240.42,240.95,15211210,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 13:45:00+00:00,240.95,241.73,240.35,240.89,2281197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:00:00+00:00,240.89,241.51,240.55,241.32,1904323,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:15:00+00:00,241.31,241.36,240.21,241.15,1873646,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:30:00+00:00,241.15,242.08,241.06,241.91,1969773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 14:45:00+00:00,241.92,243.16,241.82,242.84,2998277,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:00:00+00:00,242.85,243.0,242.16,242.22,1706273,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:15:00+00:00,242.22,242.29,241.8,242.28,1415852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:30:00+00:00,242.27,242.87,242.04,242.64,1360920,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 15:45:00+00:00,242.64,243.39,242.33,243.29,1197071,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:00:00+00:00,243.27,244.28,243.17,244.28,1812348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:15:00+00:00,244.28,244.57,243.83,244.52,2003473,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:30:00+00:00,244.51,245.8,244.26,245.54,2890861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 16:45:00+00:00,245.53,245.92,245.1,245.16,2264348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:00:00+00:00,245.16,245.5,244.9,245.18,1397300,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:15:00+00:00,245.18,245.42,245.03,245.25,1179558,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:30:00+00:00,245.24,245.52,244.9,245.36,1229351,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 17:45:00+00:00,245.37,245.83,245.03,245.4,1241331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:00:00+00:00,245.41,246.13,244.95,246.13,1785804,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:15:00+00:00,246.13,246.27,245.4,245.49,1828377,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:30:00+00:00,245.49,246.1,245.34,245.82,1280781,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 18:45:00+00:00,245.81,245.91,245.19,245.51,1222272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:00:00+00:00,245.5,245.8,245.44,245.7,1365851,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:15:00+00:00,245.69,245.89,245.47,245.61,1562720,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:30:00+00:00,245.6,245.94,244.81,244.84,2512026,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-19 19:45:00+00:00,244.86,246.19,244.74,245.28,7858554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 13:30:00+00:00,248.3,251.28,248.12,250.66,8991765,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 13:45:00+00:00,250.65,251.35,250.02,251.09,3452519,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:00:00+00:00,251.11,252.23,250.78,251.57,3384275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:15:00+00:00,251.57,252.74,251.47,252.67,2980455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:30:00+00:00,252.66,252.93,252.08,252.46,2203747,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 14:45:00+00:00,252.45,253.69,252.34,253.6,2468891,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:00:00+00:00,253.62,254.73,253.38,254.64,3959462,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:15:00+00:00,254.64,256.08,254.58,255.79,4717420,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:30:00+00:00,255.77,255.82,254.7,255.07,3231543,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 15:45:00+00:00,255.08,256.64,255.03,256.05,3253522,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:00:00+00:00,256.07,256.31,254.75,255.47,2994513,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:15:00+00:00,255.47,255.51,253.58,253.72,2875269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:30:00+00:00,253.73,254.08,253.16,253.85,2284674,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 16:45:00+00:00,253.85,254.22,253.41,254.21,1461353,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:00:00+00:00,254.21,254.39,253.52,254.01,1402653,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:15:00+00:00,254.01,254.73,253.93,254.59,1244763,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:30:00+00:00,254.58,254.94,254.23,254.58,1169429,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 17:45:00+00:00,254.58,254.62,253.9,254.11,840091,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:00:00+00:00,254.1,254.84,254.02,254.77,939820,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:15:00+00:00,254.76,255.26,254.61,255.25,973377,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:30:00+00:00,255.25,255.77,254.73,255.39,1537579,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 18:45:00+00:00,255.39,255.7,255.09,255.4,1236534,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:00:00+00:00,255.4,255.73,255.31,255.45,1454900,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:15:00+00:00,255.45,256.06,255.4,255.79,1546704,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:30:00+00:00,255.8,256.04,255.61,255.83,1853473,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-22 19:45:00+00:00,255.82,256.26,255.32,256.09,5415817,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 13:30:00+00:00,255.83,257.34,255.28,255.51,5144432,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 13:45:00+00:00,255.47,256.66,255.47,256.2,2035269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:00:00+00:00,256.21,256.45,255.52,256.25,1807541,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:15:00+00:00,256.23,257.0,255.75,256.62,1826576,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:30:00+00:00,256.61,256.72,255.65,255.74,1345318,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 14:45:00+00:00,255.77,255.79,255.0,255.29,2004515,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:00:00+00:00,255.31,255.85,255.22,255.84,968003,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:15:00+00:00,255.84,256.38,255.8,256.1,1251435,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:30:00+00:00,256.11,256.15,255.34,255.47,922525,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 15:45:00+00:00,255.48,256.1,255.46,255.97,906313,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:00:00+00:00,255.97,256.21,255.6,255.72,666613,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:15:00+00:00,255.72,256.09,255.56,255.73,737562,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:30:00+00:00,255.72,255.85,255.45,255.69,608105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 16:45:00+00:00,255.69,255.78,254.68,255.09,715764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:00:00+00:00,255.08,255.23,254.86,254.94,660009,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:15:00+00:00,254.94,255.04,254.4,254.67,976589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:30:00+00:00,254.65,254.89,254.21,254.47,1063821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 17:45:00+00:00,254.47,254.64,253.93,254.33,1135705,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:00:00+00:00,254.34,254.54,253.97,254.47,701866,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:15:00+00:00,254.46,254.97,254.3,254.64,900628,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:30:00+00:00,254.64,254.84,254.33,254.35,682963,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 18:45:00+00:00,254.34,254.53,254.09,254.13,981762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:00:00+00:00,254.12,254.24,253.58,253.84,1022973,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:15:00+00:00,253.84,254.21,253.78,254.17,716138,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:30:00+00:00,254.16,254.26,253.76,254.21,1065367,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-23 19:45:00+00:00,254.2,254.53,253.67,254.53,2775859,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 13:30:00+00:00,255.25,255.71,252.56,252.78,2808882,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 13:45:00+00:00,252.79,253.41,252.28,253.25,1579281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:00:00+00:00,253.28,253.3,252.08,252.49,1478350,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:15:00+00:00,252.48,253.05,252.42,252.62,887357,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:30:00+00:00,252.63,252.99,251.72,252.18,1525544,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 14:45:00+00:00,252.18,252.38,251.88,252.21,658223,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:00:00+00:00,252.22,252.31,251.54,251.77,728963,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:15:00+00:00,251.77,252.24,251.76,252.12,750236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:30:00+00:00,252.12,252.21,251.83,252.0,595420,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 15:45:00+00:00,251.99,252.05,251.28,251.41,971633,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:00:00+00:00,251.41,251.64,251.04,251.47,932782,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:15:00+00:00,251.46,252.26,251.18,252.17,903334,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:30:00+00:00,252.17,252.27,251.56,251.78,563937,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 16:45:00+00:00,251.77,251.8,251.4,251.54,385521,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:00:00+00:00,251.54,251.83,251.46,251.61,406559,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:15:00+00:00,251.6,251.69,251.34,251.49,284629,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:30:00+00:00,251.52,252.11,251.49,251.72,315507,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 17:45:00+00:00,251.72,251.76,251.32,251.5,345782,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 18:00:00+00:00,251.49,251.52,251.28,251.4,349640,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 18:15:00+00:00,251.4,251.84,251.4,251.73,498097,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 18:30:00+00:00,251.73,251.8,251.36,251.44,347165,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 18:45:00+00:00,251.45,251.74,251.25,251.73,404330,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 19:00:00+00:00,251.72,251.77,251.3,251.34,501701,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 19:15:00+00:00,251.33,251.51,251.24,251.39,455653,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 19:30:00+00:00,251.39,251.54,251.29,251.54,514135,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-24 19:45:00+00:00,251.54,252.5,251.48,252.24,2556695,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 13:30:00+00:00,253.35,254.32,251.71,252.71,3997417,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 13:45:00+00:00,252.7,253.92,251.97,252.31,2092773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 14:00:00+00:00,252.33,253.84,252.12,253.56,1525802,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 14:15:00+00:00,253.6,254.12,253.08,254.0,1144330,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 14:30:00+00:00,254.0,254.14,253.12,253.26,842242,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 14:45:00+00:00,253.26,253.8,253.03,253.68,787201,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 15:00:00+00:00,253.69,253.84,253.11,253.59,687861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 15:15:00+00:00,253.61,254.13,253.27,253.5,905123,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 15:30:00+00:00,253.5,253.91,253.2,253.86,570012,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 15:45:00+00:00,253.86,253.88,252.83,252.89,706546,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 16:00:00+00:00,252.88,252.99,252.53,252.56,630661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 16:15:00+00:00,252.56,252.76,252.3,252.53,706954,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 16:30:00+00:00,252.54,253.36,252.5,253.27,738741,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 16:45:00+00:00,253.26,253.37,252.99,253.23,550596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 17:00:00+00:00,253.23,253.88,253.23,253.73,893510,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 17:15:00+00:00,253.73,253.88,253.12,253.5,715109,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 17:30:00+00:00,253.5,253.61,253.25,253.33,482471,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 17:45:00+00:00,253.32,253.7,253.16,253.21,517937,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 18:00:00+00:00,253.21,253.93,252.85,253.87,939456,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 18:15:00+00:00,253.86,254.59,253.83,254.56,1084596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 18:30:00+00:00,254.55,256.1,254.23,255.75,2315620,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 18:45:00+00:00,255.77,256.09,254.98,256.0,1631654,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 19:00:00+00:00,255.99,256.4,255.87,256.28,1627052,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 19:15:00+00:00,256.29,257.17,256.21,256.96,2382198,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 19:30:00+00:00,256.95,257.11,255.96,256.1,1624729,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-25 19:45:00+00:00,256.1,256.98,255.42,256.94,3585570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 13:30:00+00:00,254.18,256.04,253.78,255.72,3814137,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 13:45:00+00:00,255.73,256.34,255.58,256.29,1673885,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 14:00:00+00:00,256.26,256.6,254.83,254.96,1583091,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 14:15:00+00:00,254.96,255.23,254.34,255.02,1201440,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 14:30:00+00:00,255.02,255.68,254.57,255.51,1058164,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 14:45:00+00:00,255.51,255.64,254.8,255.03,809245,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 15:00:00+00:00,255.02,255.51,254.92,255.19,862193,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 15:15:00+00:00,255.18,256.0,255.07,255.97,848376,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 15:30:00+00:00,255.97,256.04,254.86,254.93,724483,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 15:45:00+00:00,254.93,255.53,254.87,255.06,686749,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:00:00+00:00,255.07,255.33,254.92,255.14,518545,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:15:00+00:00,255.16,255.71,254.97,255.67,603047,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:30:00+00:00,255.66,255.94,255.48,255.74,398958,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 16:45:00+00:00,255.73,256.4,255.65,256.34,587821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-09-26 17:00:00+00:00,256.33,256.98,256.2,256.9,731723,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
