timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-29 14:45:00+00:00,745.93,748.51,745.77,747.91,154719,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:00:00+00:00,747.81,748.97,746.76,746.82,117947,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:15:00+00:00,746.74,747.06,745.61,746.45,89992,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:30:00+00:00,746.32,746.48,745.2,746.21,101044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 15:45:00+00:00,746.04,746.14,744.64,745.33,85181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:00:00+00:00,745.33,747.5,745.0,747.0,82661,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:15:00+00:00,746.86,749.61,746.4,747.29,106064,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:30:00+00:00,747.24,748.23,746.26,746.37,41281,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 16:45:00+00:00,746.37,746.58,745.74,746.32,40073,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:00:00+00:00,746.06,746.06,744.26,745.2,99284,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:15:00+00:00,745.1,745.43,743.88,744.14,126802,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:30:00+00:00,744.18,744.65,743.44,743.54,83547,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 17:45:00+00:00,743.44,744.27,743.15,743.91,125476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:00:00+00:00,744.06,744.06,742.75,743.31,128183,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:15:00+00:00,743.32,744.19,742.8,743.85,78779,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:30:00+00:00,743.82,744.06,742.57,743.58,86295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 18:45:00+00:00,743.61,744.01,743.57,743.88,56965,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:00:00+00:00,743.88,743.94,742.66,742.86,70129,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:15:00+00:00,742.86,743.6,742.08,742.89,91786,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:30:00+00:00,742.84,743.07,739.15,740.48,310923,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-29 19:45:00+00:00,740.5,744.59,740.5,743.4,519207,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:30:00+00:00,742.25,742.97,729.57,732.82,731511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 13:45:00+00:00,732.91,735.0,729.22,729.58,433863,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:00:00+00:00,729.44,731.44,726.3,728.22,486641,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:15:00+00:00,728.21,730.52,728.16,729.19,214350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:30:00+00:00,729.19,732.97,728.21,731.6,275737,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 14:45:00+00:00,731.75,734.73,731.33,734.37,302202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:00:00+00:00,734.28,735.41,733.09,733.18,239857,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:15:00+00:00,733.18,733.73,731.65,732.61,131381,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:30:00+00:00,732.44,733.96,732.4,733.61,82682,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 15:45:00+00:00,733.58,735.68,733.4,735.27,113539,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:00:00+00:00,735.4,735.48,733.0,733.41,100027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:15:00+00:00,733.3,735.4,732.54,734.19,118128,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:30:00+00:00,734.21,734.44,731.7,732.17,112474,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 16:45:00+00:00,732.17,732.77,730.71,731.5,97914,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:00:00+00:00,731.51,731.56,728.71,729.4,190775,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:15:00+00:00,729.4,729.56,727.56,728.35,219888,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:30:00+00:00,728.22,729.35,727.81,729.15,111541,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 17:45:00+00:00,729.18,731.08,729.16,730.23,124401,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:00:00+00:00,730.26,732.35,729.55,732.06,114849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:15:00+00:00,732.18,732.77,730.64,731.0,89757,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:30:00+00:00,731.04,731.85,730.58,731.79,67580,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 18:45:00+00:00,731.84,732.18,731.14,731.5,66369,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:00:00+00:00,731.5,731.88,730.76,730.98,123643,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:15:00+00:00,731.11,733.61,730.69,733.39,139385,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:30:00+00:00,733.33,734.13,731.67,732.38,210593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-09-30 19:45:00+00:00,732.48,737.12,732.0,734.39,929629,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:30:00+00:00,721.49,721.85,715.46,719.28,1591869,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 13:45:00+00:00,719.28,719.34,711.6,712.16,1022823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:00:00+00:00,712.19,717.48,710.2,711.48,927456,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:15:00+00:00,711.42,716.0,711.41,715.52,619841,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:30:00+00:00,715.58,716.01,713.65,714.63,435093,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 14:45:00+00:00,714.63,717.24,714.02,716.45,354604,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:00:00+00:00,716.31,716.6,714.09,715.07,304876,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:15:00+00:00,715.13,716.1,714.02,715.36,309737,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:30:00+00:00,715.39,717.4,715.39,716.18,347306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 15:45:00+00:00,716.0,717.52,715.11,715.22,375419,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:00:00+00:00,715.31,718.17,712.7,717.03,481222,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:15:00+00:00,717.03,718.24,716.66,717.88,223427,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:30:00+00:00,717.87,719.43,717.07,719.34,194028,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 16:45:00+00:00,719.19,719.5,717.5,719.0,202099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:00:00+00:00,719.02,719.64,718.0,718.66,165873,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:15:00+00:00,718.59,721.25,718.41,721.12,260798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:30:00+00:00,721.06,721.4,717.18,717.76,270474,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 17:45:00+00:00,717.76,718.07,717.23,718.01,160392,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:00:00+00:00,718.01,718.7,716.83,718.4,173364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:15:00+00:00,718.39,719.15,718.22,718.79,147819,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:30:00+00:00,718.72,720.95,718.65,720.83,154314,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 18:45:00+00:00,720.84,721.28,718.82,719.34,179581,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:00:00+00:00,719.33,719.8,717.65,718.33,172390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:15:00+00:00,718.41,719.5,717.9,719.3,175993,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:30:00+00:00,719.32,719.54,717.7,717.79,159938,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-01 19:45:00+00:00,717.8,718.5,716.38,717.33,533797,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:30:00+00:00,722.58,726.15,720.15,726.11,852222,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 13:45:00+00:00,726.09,727.77,721.5,723.38,414572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:00:00+00:00,723.4,724.22,721.63,722.68,235893,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:15:00+00:00,722.76,723.1,720.65,721.91,187438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:30:00+00:00,722.0,722.95,721.0,721.71,168466,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 14:45:00+00:00,721.85,721.86,719.4,720.48,188677,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:00:00+00:00,720.45,721.51,718.96,720.16,188083,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:15:00+00:00,720.25,721.93,719.18,719.9,156336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:30:00+00:00,719.78,720.11,718.14,718.39,137840,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 15:45:00+00:00,718.37,721.12,718.17,721.0,120657,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:00:00+00:00,720.86,720.96,719.31,719.83,177387,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:15:00+00:00,720.0,721.0,719.43,720.71,146538,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:30:00+00:00,720.81,721.07,720.22,720.87,80881,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 16:45:00+00:00,720.97,723.3,720.9,723.1,112205,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:00:00+00:00,723.09,724.55,721.92,724.09,143112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:15:00+00:00,724.24,724.69,723.3,724.57,108081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:30:00+00:00,724.5,726.31,724.22,726.07,214846,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 17:45:00+00:00,726.11,726.9,725.66,726.5,163683,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:00:00+00:00,726.55,726.59,724.82,725.49,133588,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:15:00+00:00,725.49,726.37,725.16,725.95,88055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:30:00+00:00,725.86,726.89,725.39,726.82,99943,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 18:45:00+00:00,726.67,726.73,725.5,726.38,103472,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:00:00+00:00,726.32,726.85,725.17,725.67,106902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:15:00+00:00,725.6,726.12,724.42,725.18,159743,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:30:00+00:00,725.17,725.75,724.73,725.23,115077,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-02 19:45:00+00:00,725.23,727.2,724.83,727.06,440053,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:30:00+00:00,729.63,731.0,715.85,717.25,1036467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 13:45:00+00:00,717.24,721.01,716.05,718.7,713403,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:00:00+00:00,718.67,719.69,717.12,717.84,419181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:15:00+00:00,717.84,719.01,717.41,718.51,273841,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:30:00+00:00,718.5,720.69,718.08,718.5,376015,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 14:45:00+00:00,718.53,720.13,718.36,719.3,201013,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:00:00+00:00,719.38,720.39,718.4,720.07,153322,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:15:00+00:00,720.06,720.5,719.03,719.82,142109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:30:00+00:00,719.71,719.78,715.04,716.3,412475,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 15:45:00+00:00,716.32,719.81,715.42,719.38,399942,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:00:00+00:00,719.68,720.19,718.74,718.98,174067,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:15:00+00:00,719.0,720.1,718.7,719.82,99166,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:30:00+00:00,719.85,720.09,718.0,718.33,173376,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 16:45:00+00:00,718.35,719.3,717.6,718.93,116260,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:00:00+00:00,719.0,719.0,715.36,717.0,302639,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:15:00+00:00,716.97,716.97,714.42,714.88,215935,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:30:00+00:00,714.88,716.0,712.96,715.3,225920,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 17:45:00+00:00,715.42,715.47,712.5,714.96,241429,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:00:00+00:00,714.86,715.72,713.53,714.61,138206,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:15:00+00:00,714.59,715.69,713.92,714.3,147303,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:30:00+00:00,714.28,714.41,713.18,713.68,166706,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 18:45:00+00:00,713.64,715.5,713.23,715.44,205061,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:00:00+00:00,715.49,716.04,714.0,714.04,185989,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:15:00+00:00,714.0,714.68,713.8,714.11,233965,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:30:00+00:00,714.13,715.25,713.88,714.17,203361,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-03 19:45:00+00:00,714.17,714.29,710.18,710.41,927229,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:30:00+00:00,704.99,705.37,690.51,691.93,2193187,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 13:45:00+00:00,691.85,701.34,691.62,699.7,1263125,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:00:00+00:00,700.0,706.62,699.51,700.44,798622,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:15:00+00:00,700.48,704.08,700.02,700.93,461439,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:30:00+00:00,701.26,701.97,699.0,701.0,472784,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 14:45:00+00:00,701.03,705.99,700.5,705.29,448390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:00:00+00:00,705.24,706.12,704.31,705.0,259322,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:15:00+00:00,705.0,705.17,701.11,703.59,398173,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:30:00+00:00,703.66,704.66,703.15,704.19,303897,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 15:45:00+00:00,704.21,708.03,703.89,707.55,312708,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:00:00+00:00,707.42,707.99,705.55,705.87,227711,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:15:00+00:00,705.86,706.85,705.5,705.8,160003,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:30:00+00:00,705.79,707.65,705.52,706.49,222239,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 16:45:00+00:00,706.48,709.21,705.72,709.02,185943,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:00:00+00:00,709.02,709.55,707.84,708.92,183023,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:15:00+00:00,708.97,709.95,708.18,708.57,138164,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:30:00+00:00,708.54,709.28,707.32,708.85,124390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 17:45:00+00:00,708.85,714.44,708.85,712.61,426481,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:00:00+00:00,712.64,716.69,712.07,714.8,430398,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:15:00+00:00,714.8,715.44,714.11,715.12,249609,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:30:00+00:00,715.06,716.88,715.03,716.88,393450,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 18:45:00+00:00,716.75,716.88,714.71,715.21,204644,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:00:00+00:00,715.17,716.2,713.88,714.28,254407,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:15:00+00:00,714.39,714.48,711.03,711.2,285839,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:30:00+00:00,711.21,712.98,711.09,712.16,297335,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-06 19:45:00+00:00,712.12,715.86,711.94,715.86,718730,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:30:00+00:00,717.72,718.5,712.24,713.09,668652,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 13:45:00+00:00,713.08,713.61,709.85,709.91,389768,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:00:00+00:00,710.02,713.07,708.26,711.8,480813,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:15:00+00:00,711.87,712.59,710.54,711.95,146902,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:30:00+00:00,711.87,713.8,710.83,713.58,238187,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 14:45:00+00:00,713.58,715.65,713.34,713.35,262995,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:00:00+00:00,713.35,714.1,709.91,710.61,252956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:15:00+00:00,710.6,712.16,709.73,711.1,212582,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:30:00+00:00,711.19,711.3,708.0,710.42,263139,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 15:45:00+00:00,710.5,710.74,707.71,709.15,150118,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:00:00+00:00,709.15,710.36,708.8,709.78,102941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:15:00+00:00,709.83,710.74,708.5,709.0,108694,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:30:00+00:00,709.0,710.43,708.7,709.27,97594,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 16:45:00+00:00,709.2,709.51,705.88,706.15,196986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:00:00+00:00,706.14,708.25,705.75,707.85,139071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:15:00+00:00,707.63,708.84,707.5,708.14,78216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:30:00+00:00,708.13,708.62,707.02,708.4,73224,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 17:45:00+00:00,708.43,708.69,707.52,707.73,50276,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:00:00+00:00,707.64,708.82,707.13,708.31,70976,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:15:00+00:00,708.25,708.33,707.3,707.95,67651,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:30:00+00:00,707.91,709.9,707.75,709.9,76520,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 18:45:00+00:00,709.95,710.14,709.1,709.75,87241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:00:00+00:00,709.75,710.36,709.21,709.56,96475,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:15:00+00:00,709.5,709.86,709.11,709.2,82483,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:30:00+00:00,709.21,712.5,709.21,712.33,209204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-07 19:45:00+00:00,712.5,714.0,711.62,712.92,458414,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:30:00+00:00,713.45,715.18,707.81,708.44,641304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 13:45:00+00:00,708.55,713.8,708.3,713.4,415295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:00:00+00:00,713.4,715.87,712.0,715.66,353350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:15:00+00:00,715.68,716.33,712.64,713.38,326465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:30:00+00:00,713.25,715.32,713.25,714.5,234881,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 14:45:00+00:00,714.5,716.2,714.5,716.0,132479,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:00:00+00:00,715.91,717.36,715.91,716.56,167117,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:15:00+00:00,716.56,718.28,716.56,717.43,160149,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:30:00+00:00,717.39,717.63,715.0,716.14,152870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 15:45:00+00:00,716.25,717.95,715.98,717.9,85521,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:00:00+00:00,717.87,718.37,717.0,717.94,157123,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:15:00+00:00,717.79,717.95,715.62,716.23,105656,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:30:00+00:00,716.08,716.23,715.14,715.48,73912,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-10-08 16:45:00+00:00,715.54,715.84,714.62,715.42,101884,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
