timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-10-21 18:45:00+00:00,163.88,163.95,163.74,163.81,187389,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-21 19:00:00+00:00,163.81,164.09,163.74,164.06,134592,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-21 19:15:00+00:00,164.06,164.15,164.04,164.15,191854,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-21 19:30:00+00:00,164.16,164.19,163.98,164.0,236978,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-21 19:45:00+00:00,163.99,164.18,163.56,164.05,1082092,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 13:30:00+00:00,162.91,165.07,162.91,164.75,1317383,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 13:45:00+00:00,164.76,165.29,164.46,165.27,507009,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 14:00:00+00:00,165.28,165.77,165.05,165.49,582497,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 14:15:00+00:00,165.48,165.67,165.31,165.45,421294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 14:30:00+00:00,165.48,165.76,165.05,165.06,419423,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 14:45:00+00:00,165.06,165.21,164.88,165.04,296111,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 15:00:00+00:00,165.03,165.06,164.67,164.72,223508,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 15:15:00+00:00,164.71,164.77,164.44,164.57,279693,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 15:30:00+00:00,164.57,164.71,164.47,164.64,238248,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 15:45:00+00:00,164.64,164.65,164.4,164.41,236378,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 16:00:00+00:00,164.41,164.47,164.12,164.23,224138,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 16:15:00+00:00,164.22,164.33,164.0,164.09,242348,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 16:30:00+00:00,164.09,164.3,164.0,164.09,251211,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 16:45:00+00:00,164.09,164.66,164.05,164.61,253101,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 17:00:00+00:00,164.6,164.65,164.34,164.44,123670,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 17:15:00+00:00,164.47,164.62,164.41,164.55,108307,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 17:30:00+00:00,164.55,164.97,164.53,164.69,211004,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 17:45:00+00:00,164.67,165.06,164.63,165.05,155296,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 18:00:00+00:00,165.04,165.19,164.72,164.75,161969,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 18:15:00+00:00,164.74,165.04,164.73,165.03,130753,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 18:30:00+00:00,165.04,165.06,164.78,164.82,162427,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 18:45:00+00:00,164.8,164.94,164.55,164.62,184764,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 19:00:00+00:00,164.61,164.76,164.54,164.72,183425,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 19:15:00+00:00,164.7,164.75,164.61,164.74,147501,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 19:30:00+00:00,164.74,164.87,164.7,164.8,211572,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-22 19:45:00+00:00,164.8,165.27,164.79,165.16,893547,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 13:30:00+00:00,164.76,165.82,164.38,164.61,939303,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 13:45:00+00:00,164.62,164.87,164.3,164.66,330719,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 14:00:00+00:00,164.64,164.7,163.95,164.31,556979,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 14:15:00+00:00,164.3,164.39,163.8,164.2,350641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 14:30:00+00:00,164.2,164.26,163.96,164.09,243539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 14:45:00+00:00,164.09,164.3,163.77,163.86,308127,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 15:00:00+00:00,163.85,163.88,163.18,163.32,366325,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 15:15:00+00:00,163.32,163.43,162.61,162.68,505363,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 15:30:00+00:00,162.69,162.7,162.17,162.52,490262,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 15:45:00+00:00,162.52,162.93,162.5,162.84,266839,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 16:00:00+00:00,162.82,162.88,162.35,162.85,253313,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 16:15:00+00:00,162.85,162.99,162.63,162.86,288278,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 16:30:00+00:00,162.85,162.9,162.59,162.87,211124,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 16:45:00+00:00,162.87,163.08,162.73,162.9,185721,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:00:00+00:00,162.89,162.92,162.49,162.53,283068,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:15:00+00:00,162.53,162.6,162.36,162.48,224242,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:30:00+00:00,162.46,162.6,162.31,162.36,219480,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 17:45:00+00:00,162.35,162.63,162.18,162.28,287193,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:00:00+00:00,162.27,162.33,162.05,162.12,273494,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:15:00+00:00,162.12,162.38,161.92,162.23,382178,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:30:00+00:00,162.22,162.69,162.19,162.65,302749,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 18:45:00+00:00,162.65,162.71,162.36,162.61,219389,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:00:00+00:00,162.6,162.77,162.51,162.67,227651,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:15:00+00:00,162.67,162.79,162.6,162.71,259917,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:30:00+00:00,162.71,163.0,162.59,162.87,278786,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-23 19:45:00+00:00,162.87,162.94,162.39,162.77,794576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 13:30:00+00:00,162.8,163.18,161.01,161.48,2300264,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 13:45:00+00:00,161.46,162.26,161.22,162.08,1396594,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:00:00+00:00,162.09,162.41,161.87,162.32,627301,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:15:00+00:00,162.32,162.5,162.03,162.08,558234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:30:00+00:00,162.07,162.69,162.07,162.69,579234,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 14:45:00+00:00,162.66,162.74,162.26,162.54,515899,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:00:00+00:00,162.55,162.78,162.32,162.69,483465,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:15:00+00:00,162.69,162.69,162.3,162.47,420189,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:30:00+00:00,162.48,162.48,162.19,162.24,323662,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 15:45:00+00:00,162.25,162.9,162.05,162.9,342461,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:00:00+00:00,162.89,163.08,162.57,162.59,403351,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:15:00+00:00,162.59,163.1,162.57,163.03,237478,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:30:00+00:00,163.02,163.33,163.02,163.23,206206,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 16:45:00+00:00,163.22,163.31,163.04,163.22,195634,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:00:00+00:00,163.21,163.31,163.05,163.14,217006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:15:00+00:00,163.15,163.16,162.89,163.04,185627,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:30:00+00:00,163.03,163.18,162.93,163.16,183789,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 17:45:00+00:00,163.16,163.19,162.98,163.04,189742,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:00:00+00:00,163.04,163.15,162.84,163.12,243126,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:15:00+00:00,163.12,163.12,162.85,162.93,170315,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:30:00+00:00,162.93,162.94,162.71,162.74,185542,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 18:45:00+00:00,162.73,162.81,162.66,162.72,233894,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:00:00+00:00,162.71,163.02,162.47,162.95,298934,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:15:00+00:00,162.94,163.05,162.91,163.0,193646,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:30:00+00:00,163.0,163.03,162.75,162.87,316035,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-24 19:45:00+00:00,162.87,163.19,162.62,162.71,1382490,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 13:30:00+00:00,163.53,164.35,163.42,164.14,1460980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 13:45:00+00:00,164.14,165.44,164.06,165.28,835006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:00:00+00:00,165.31,165.59,165.02,165.46,652126,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:15:00+00:00,165.45,165.58,164.98,165.33,511440,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:30:00+00:00,165.33,165.45,164.99,165.13,350590,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 14:45:00+00:00,165.11,165.17,164.69,164.97,338396,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:00:00+00:00,164.97,165.23,164.84,165.22,477726,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:15:00+00:00,165.22,165.45,164.97,165.06,296050,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:30:00+00:00,165.06,165.14,164.8,164.94,180967,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 15:45:00+00:00,164.95,165.08,164.74,164.93,219550,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:00:00+00:00,164.92,165.33,164.81,165.29,235687,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:15:00+00:00,165.29,165.43,165.11,165.39,214509,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:30:00+00:00,165.4,165.51,165.25,165.45,221885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 16:45:00+00:00,165.46,165.47,165.23,165.34,126762,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:00:00+00:00,165.32,165.38,165.05,165.13,157554,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:15:00+00:00,165.13,165.13,164.67,164.9,225457,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:30:00+00:00,164.89,165.03,164.47,164.54,264097,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 17:45:00+00:00,164.56,164.96,164.4,164.43,207225,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:00:00+00:00,164.5,164.58,164.2,164.58,206357,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:15:00+00:00,164.57,165.07,164.54,165.0,220029,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:30:00+00:00,164.99,165.11,164.87,165.03,218972,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 18:45:00+00:00,165.03,165.3,165.02,165.14,193574,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:00:00+00:00,165.13,165.26,165.03,165.14,284049,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:15:00+00:00,165.13,165.25,164.83,164.96,240444,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:30:00+00:00,164.96,165.21,164.94,165.07,299918,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-25 19:45:00+00:00,165.08,165.4,164.9,165.27,1366447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:30:00+00:00,168.71,168.75,166.28,166.57,2058237,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 13:45:00+00:00,166.58,167.39,166.27,167.01,1108200,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:00:00+00:00,167.01,167.43,166.93,167.41,619199,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:15:00+00:00,167.4,167.67,167.38,167.57,791534,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:30:00+00:00,167.59,168.07,167.52,167.73,816363,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 14:45:00+00:00,167.74,167.76,167.16,167.29,607851,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:00:00+00:00,167.28,167.37,163.95,166.16,3514328,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:15:00+00:00,166.17,166.84,166.1,166.51,815430,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:30:00+00:00,166.51,166.8,166.08,166.56,388251,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 15:45:00+00:00,166.54,166.88,166.54,166.83,296866,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:00:00+00:00,166.83,166.84,166.39,166.46,629930,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:15:00+00:00,166.45,166.52,166.17,166.35,304660,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:30:00+00:00,166.36,166.82,166.11,166.7,383297,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 16:45:00+00:00,166.68,166.89,166.39,166.58,351417,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:00:00+00:00,166.59,166.69,166.38,166.39,294469,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:15:00+00:00,166.39,166.95,166.34,166.56,357836,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:30:00+00:00,166.58,166.68,166.48,166.65,194583,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 17:45:00+00:00,166.65,166.87,166.56,166.86,285221,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:00:00+00:00,166.85,166.98,166.72,166.82,306449,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:15:00+00:00,166.81,167.17,166.76,167.13,474882,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:30:00+00:00,167.12,167.15,166.9,166.95,397105,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 18:45:00+00:00,166.94,167.36,166.76,167.17,513947,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:00:00+00:00,167.17,167.31,166.92,166.92,401507,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:15:00+00:00,166.93,167.05,166.72,166.89,587459,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:30:00+00:00,166.89,167.08,166.85,166.94,508324,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-28 19:45:00+00:00,166.94,167.15,166.67,166.75,1652191,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:30:00+00:00,167.73,168.4,167.08,168.18,1648740,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 13:45:00+00:00,168.18,168.35,167.66,168.0,781861,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:00:00+00:00,168.01,168.18,167.67,167.72,608791,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:15:00+00:00,167.74,168.05,167.45,167.63,653042,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:30:00+00:00,167.65,168.54,167.63,168.4,844231,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 14:45:00+00:00,168.41,168.96,168.18,168.95,927646,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:00:00+00:00,168.94,169.11,168.69,168.99,582563,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:15:00+00:00,168.98,169.13,168.69,168.86,460932,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:30:00+00:00,168.85,168.92,168.62,168.72,368401,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 15:45:00+00:00,168.72,168.95,168.19,168.53,651326,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:00:00+00:00,168.53,168.81,168.31,168.53,477648,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:15:00+00:00,168.54,168.64,168.41,168.49,343844,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:30:00+00:00,168.5,168.93,168.49,168.89,377862,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 16:45:00+00:00,168.89,169.25,168.79,169.22,551764,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:00:00+00:00,169.22,169.47,169.21,169.44,545059,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:15:00+00:00,169.45,169.57,169.33,169.51,418803,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:30:00+00:00,169.52,169.74,169.23,169.43,440090,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 17:45:00+00:00,169.44,169.82,169.39,169.51,437229,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:00:00+00:00,169.51,169.72,169.43,169.66,505369,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:15:00+00:00,169.67,169.83,169.56,169.83,414382,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:30:00+00:00,169.84,169.99,169.75,169.82,458840,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 18:45:00+00:00,169.82,169.92,169.66,169.77,633003,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:00:00+00:00,169.76,170.07,169.75,169.97,840287,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:15:00+00:00,169.98,170.25,169.93,170.1,720058,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:30:00+00:00,170.1,170.28,169.88,170.24,848476,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-29 19:45:00+00:00,170.25,170.38,169.39,169.68,2552097,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:30:00+00:00,180.75,182.02,177.4,179.0,9789688,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 13:45:00+00:00,178.99,179.88,178.51,179.1,3034808,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:00:00+00:00,179.07,180.11,178.65,179.73,2793818,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:15:00+00:00,179.74,181.09,179.63,180.94,2459712,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:30:00+00:00,180.92,180.99,179.64,179.8,1860008,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 14:45:00+00:00,179.8,179.81,178.25,179.13,1859590,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:00:00+00:00,179.13,179.27,178.12,178.38,1374158,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:15:00+00:00,178.4,179.72,178.23,179.67,1164478,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:30:00+00:00,179.66,179.85,178.97,179.28,1073589,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 15:45:00+00:00,179.27,179.71,178.73,178.83,866271,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-10-30 16:00:00+00:00,178.82,179.13,178.55,178.75,1008447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
