timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-03-22 18:45:00+00:00,302.98,303.33,302.62,303.04,339386,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-22 19:00:00+00:00,303.04,303.9,303.02,303.72,551240,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-22 19:15:00+00:00,303.73,304.27,303.14,303.42,688875,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-22 19:30:00+00:00,303.44,303.89,303.3,303.85,536292,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-22 19:45:00+00:00,303.85,304.44,303.37,304.17,1606266,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 13:30:00+00:00,300.68,300.79,297.72,299.24,2209625,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 13:45:00+00:00,299.25,300.57,298.33,299.75,1023597,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 14:00:00+00:00,299.72,301.41,299.24,301.41,674696,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 14:15:00+00:00,301.38,302.58,301.38,301.77,843063,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 14:30:00+00:00,301.87,302.1,300.85,300.96,528538,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 14:45:00+00:00,300.91,301.43,300.45,301.07,495557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 15:00:00+00:00,301.11,302.1,300.89,301.69,479726,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 15:15:00+00:00,301.72,301.97,301.4,301.73,384206,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 15:30:00+00:00,301.75,301.95,301.22,301.88,345230,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 15:45:00+00:00,301.84,302.26,301.55,302.22,379490,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 16:00:00+00:00,302.21,303.23,301.36,302.07,597116,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 16:15:00+00:00,302.07,303.07,302.0,302.96,402199,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 16:30:00+00:00,302.94,303.17,301.77,301.82,414787,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 16:45:00+00:00,301.82,302.35,301.72,302.18,247765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 17:00:00+00:00,302.16,302.43,301.85,302.21,240005,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 17:15:00+00:00,302.21,302.24,300.65,300.79,428210,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 17:30:00+00:00,300.75,301.34,300.55,300.85,313269,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 17:45:00+00:00,300.85,301.56,300.62,301.33,280878,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 18:00:00+00:00,301.31,301.35,300.22,300.5,367276,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 18:15:00+00:00,300.48,301.03,300.34,301.03,293579,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 18:30:00+00:00,300.98,301.27,300.66,301.21,306847,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 18:45:00+00:00,301.16,301.84,300.8,300.81,401742,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 19:00:00+00:00,300.83,301.35,300.5,300.61,342605,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 19:15:00+00:00,300.63,301.17,300.33,300.81,366224,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 19:30:00+00:00,300.8,301.27,300.4,301.23,455316,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-23 19:45:00+00:00,301.27,301.63,299.38,299.41,1461326,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 13:30:00+00:00,299.71,300.09,298.31,299.7,1328239,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 13:45:00+00:00,299.72,300.41,298.76,299.23,728169,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 14:00:00+00:00,299.34,300.49,299.21,299.9,588240,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 14:15:00+00:00,299.94,299.99,298.54,298.77,448867,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 14:30:00+00:00,298.78,299.81,298.35,299.81,378835,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 14:45:00+00:00,299.81,300.09,299.08,299.39,354764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 15:00:00+00:00,299.39,300.39,299.07,299.78,465244,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 15:15:00+00:00,299.81,301.25,299.56,301.08,423627,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 15:30:00+00:00,301.08,301.64,301.03,301.55,409873,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 15:45:00+00:00,301.56,301.72,301.06,301.19,336012,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 16:00:00+00:00,301.18,301.61,300.87,301.53,283439,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 16:15:00+00:00,301.53,301.74,300.6,300.87,389174,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 16:30:00+00:00,300.85,300.97,300.27,300.8,237516,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 16:45:00+00:00,300.78,301.02,300.47,300.71,223766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 17:00:00+00:00,300.73,301.25,300.47,300.87,300462,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 17:15:00+00:00,300.86,300.99,300.57,300.76,280867,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 17:30:00+00:00,300.76,301.01,300.44,300.93,281467,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 17:45:00+00:00,300.95,301.11,300.63,300.93,296838,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 18:00:00+00:00,300.92,301.73,300.84,301.39,428448,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 18:15:00+00:00,301.39,301.65,301.17,301.61,250345,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 18:30:00+00:00,301.62,301.78,301.21,301.53,268741,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 18:45:00+00:00,301.53,301.95,301.1,301.84,338927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 19:00:00+00:00,301.87,302.31,301.5,302.05,475931,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 19:15:00+00:00,302.04,303.02,301.86,302.88,545735,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 19:30:00+00:00,302.9,303.25,302.41,302.9,621765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-24 19:45:00+00:00,302.91,304.2,302.78,304.11,1561608,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 13:30:00+00:00,305.23,305.5,303.07,303.56,1102320,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 13:45:00+00:00,303.55,304.37,302.92,302.95,691858,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 14:00:00+00:00,303.0,303.4,301.82,302.84,600385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 14:15:00+00:00,302.73,304.15,302.52,303.68,504938,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 14:30:00+00:00,303.69,305.2,303.69,304.92,604572,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 14:45:00+00:00,304.91,305.04,303.44,303.56,436874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 15:00:00+00:00,303.57,303.77,300.74,301.13,845734,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 15:15:00+00:00,301.15,301.5,299.48,300.07,778559,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 15:30:00+00:00,300.01,300.65,299.28,300.65,560911,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 15:45:00+00:00,300.65,300.66,299.55,299.94,445561,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 16:00:00+00:00,299.96,301.25,299.77,301.23,511174,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 16:15:00+00:00,301.25,301.62,300.78,301.44,411478,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 16:30:00+00:00,301.42,301.55,300.67,300.87,313049,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 16:45:00+00:00,300.97,301.5,300.58,301.13,348743,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 17:00:00+00:00,301.15,301.35,300.67,301.02,199208,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 17:15:00+00:00,301.06,302.22,301.06,301.31,392759,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 17:30:00+00:00,301.31,301.74,301.25,301.69,246217,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 17:45:00+00:00,301.72,302.47,301.41,302.4,336931,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 18:00:00+00:00,302.42,302.74,302.09,302.49,346560,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 18:15:00+00:00,302.51,302.73,302.01,302.48,298526,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 18:30:00+00:00,302.49,302.88,302.3,302.59,392082,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 18:45:00+00:00,302.6,302.9,302.35,302.86,316718,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 19:00:00+00:00,302.84,302.96,301.71,302.45,442945,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 19:15:00+00:00,302.45,302.55,301.25,301.31,446764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2022-03-25 19:30:00+00:00,301.29,302.0,300.94,301.67,580716,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
