timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-09-25 17:00:00+00:00,343.59,344.21,343.43,344.21,100741,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 17:15:00+00:00,344.2,344.44,343.87,344.13,284822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 17:30:00+00:00,344.13,344.34,343.96,344.18,203409,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 17:45:00+00:00,344.19,344.52,344.06,344.29,150352,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 18:00:00+00:00,344.3,344.62,343.82,344.07,249478,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 18:15:00+00:00,344.06,345.11,343.83,345.06,210622,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 18:30:00+00:00,345.07,345.75,344.95,345.57,280673,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 18:45:00+00:00,345.58,345.83,345.37,345.53,270832,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 19:00:00+00:00,345.54,345.69,345.19,345.54,297239,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 19:15:00+00:00,345.55,345.62,345.14,345.19,171822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 19:30:00+00:00,345.2,345.26,344.55,344.81,302189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-25 19:45:00+00:00,344.82,345.22,344.65,344.74,811702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 13:30:00+00:00,345.82,346.13,345.31,345.91,386524,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 13:45:00+00:00,345.91,346.32,345.83,346.26,264459,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 14:00:00+00:00,346.23,347.43,346.22,347.2,610413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 14:15:00+00:00,347.2,348.25,347.14,347.7,610123,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 14:30:00+00:00,347.68,348.06,347.39,347.59,403342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 14:45:00+00:00,347.61,347.93,347.26,347.83,357356,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 15:00:00+00:00,347.82,347.89,347.26,347.43,361929,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 15:15:00+00:00,347.42,347.86,347.36,347.85,309019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 15:30:00+00:00,347.85,347.94,347.48,347.53,222492,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 15:45:00+00:00,347.51,348.01,347.49,347.94,159625,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 16:00:00+00:00,347.94,348.01,347.49,347.49,227794,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 16:15:00+00:00,347.45,347.65,347.12,347.33,251018,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 16:30:00+00:00,347.35,347.71,347.32,347.71,108798,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 16:45:00+00:00,347.71,347.75,347.3,347.4,78112,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 17:00:00+00:00,347.43,347.85,347.39,347.78,101655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 17:15:00+00:00,347.76,347.93,347.72,347.81,119374,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 17:30:00+00:00,347.8,348.19,347.7,348.16,156314,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 17:45:00+00:00,348.17,348.2,347.98,348.19,92201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 18:00:00+00:00,348.19,348.21,347.44,347.57,150328,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 18:15:00+00:00,347.56,347.83,347.56,347.74,138594,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 18:30:00+00:00,347.75,348.0,347.67,347.82,115090,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 18:45:00+00:00,347.82,347.96,347.75,347.78,89763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 19:00:00+00:00,347.78,347.78,347.23,347.56,239508,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 19:15:00+00:00,347.56,347.57,347.19,347.24,184113,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 19:30:00+00:00,347.25,347.31,346.79,346.87,417141,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-26 19:45:00+00:00,346.86,347.04,346.47,346.73,785846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 13:30:00+00:00,351.79,352.33,351.44,352.14,890098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 13:45:00+00:00,352.17,352.27,351.5,351.72,713777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 14:00:00+00:00,351.71,352.57,351.52,352.1,609106,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 14:15:00+00:00,352.12,352.35,351.28,352.21,501021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 14:30:00+00:00,352.22,352.38,352.0,352.2,345616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 14:45:00+00:00,352.21,352.38,351.9,352.35,368950,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 15:00:00+00:00,352.35,352.77,351.79,351.96,628664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 15:15:00+00:00,351.96,352.49,351.84,352.45,353378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 15:30:00+00:00,352.48,352.6,351.67,352.57,519203,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 15:45:00+00:00,352.56,352.82,352.48,352.56,408555,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 16:00:00+00:00,352.56,352.63,352.34,352.61,247983,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 16:15:00+00:00,352.61,352.84,352.46,352.61,237079,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 16:30:00+00:00,352.61,352.72,352.38,352.38,190243,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 16:45:00+00:00,352.38,352.56,352.36,352.54,178489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 17:00:00+00:00,352.54,352.78,352.42,352.44,126083,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 17:15:00+00:00,352.43,352.43,351.95,352.15,398082,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 17:30:00+00:00,352.16,352.39,352.03,352.37,176957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 17:45:00+00:00,352.36,352.59,352.2,352.42,167148,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 18:00:00+00:00,352.42,352.53,351.89,352.29,232708,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 18:15:00+00:00,352.28,352.56,352.26,352.49,212192,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 18:30:00+00:00,352.49,352.52,351.97,352.14,288937,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 18:45:00+00:00,352.13,352.23,351.92,352.0,201695,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 19:00:00+00:00,352.01,352.2,351.8,352.19,259018,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 19:15:00+00:00,352.21,352.45,352.02,352.13,323444,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 19:30:00+00:00,352.12,352.47,352.08,352.46,308248,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-29 19:45:00+00:00,352.47,352.51,352.29,352.42,616852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 13:30:00+00:00,351.13,352.09,350.86,352.07,584721,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 13:45:00+00:00,352.08,352.5,351.84,352.0,501153,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 14:00:00+00:00,351.96,354.08,351.65,353.75,947702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 14:15:00+00:00,353.77,354.59,353.65,353.81,588470,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 14:30:00+00:00,353.83,354.37,353.65,354.37,321775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 14:45:00+00:00,354.39,354.78,353.97,354.76,324863,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 15:00:00+00:00,354.76,354.77,352.79,353.03,556756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 15:15:00+00:00,353.03,353.46,352.65,353.02,317856,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 15:30:00+00:00,352.99,353.61,352.96,353.36,233128,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 15:45:00+00:00,353.39,353.52,353.07,353.4,271218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 16:00:00+00:00,353.43,353.91,353.31,353.78,149263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 16:15:00+00:00,353.75,353.89,353.56,353.82,135691,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 16:30:00+00:00,353.86,354.06,353.74,354.03,120073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 16:45:00+00:00,354.02,354.25,353.97,354.06,165897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 17:00:00+00:00,354.07,354.2,353.86,354.02,125044,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 17:15:00+00:00,354.02,354.28,353.96,353.99,159951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 17:30:00+00:00,354.01,354.34,353.91,354.02,147714,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 17:45:00+00:00,354.04,354.1,353.74,353.86,183992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 18:00:00+00:00,353.87,353.93,353.44,353.59,137197,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 18:15:00+00:00,353.57,354.11,353.56,354.06,159844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 18:30:00+00:00,354.05,354.1,353.87,354.02,110444,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 18:45:00+00:00,354.01,354.34,353.97,354.25,147544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 19:00:00+00:00,354.26,354.49,354.16,354.44,143278,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 19:15:00+00:00,354.44,354.88,354.44,354.72,206176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 19:30:00+00:00,354.72,354.96,354.72,354.92,225842,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-09-30 19:45:00+00:00,354.92,355.57,354.87,355.43,1292699,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 13:30:00+00:00,356.2,356.89,356.09,356.47,1017602,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 13:45:00+00:00,356.43,356.66,355.96,356.44,362407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 14:00:00+00:00,356.4,356.75,355.94,356.18,508634,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 14:15:00+00:00,356.17,356.72,356.09,356.67,337723,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 14:30:00+00:00,356.68,356.98,356.62,356.85,395757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 14:45:00+00:00,356.82,356.92,354.91,356.44,1442997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 15:00:00+00:00,356.43,356.81,355.82,356.1,600528,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 15:15:00+00:00,356.06,356.14,355.17,355.19,531723,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 15:30:00+00:00,355.19,355.83,355.05,355.69,408497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 15:45:00+00:00,355.68,356.17,355.58,356.03,349737,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 16:00:00+00:00,356.01,356.13,355.35,355.93,236738,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 16:15:00+00:00,355.94,356.25,355.88,356.22,211686,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 16:30:00+00:00,356.22,356.33,356.12,356.25,194028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 16:45:00+00:00,356.25,356.33,356.11,356.26,123121,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 17:00:00+00:00,356.27,356.31,356.05,356.15,94215,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 17:15:00+00:00,356.2,356.37,356.08,356.27,150571,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 17:30:00+00:00,356.28,356.3,355.63,355.66,158728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 17:45:00+00:00,355.66,355.74,355.3,355.32,275984,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 18:00:00+00:00,355.32,355.35,354.79,355.24,413978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 18:15:00+00:00,355.24,355.71,355.19,355.52,148811,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 18:30:00+00:00,355.53,355.85,355.06,355.19,464735,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 18:45:00+00:00,355.18,355.6,355.16,355.45,410600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 19:00:00+00:00,355.47,355.82,355.38,355.78,188473,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 19:15:00+00:00,355.8,355.86,355.57,355.69,202113,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 19:30:00+00:00,355.69,356.11,355.63,356.11,244799,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-01 19:45:00+00:00,356.11,356.27,355.84,355.98,1096656,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 13:30:00+00:00,358.26,358.67,357.08,357.3,633788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 13:45:00+00:00,357.3,357.71,356.43,356.55,487960,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 14:00:00+00:00,356.55,356.72,356.02,356.2,762563,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 14:15:00+00:00,356.18,356.25,354.92,355.5,741500,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 14:30:00+00:00,355.5,355.7,352.96,353.12,1055224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 14:45:00+00:00,353.14,353.38,351.92,353.29,1051939,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 15:00:00+00:00,353.29,353.74,352.42,352.97,732875,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 15:15:00+00:00,352.98,353.25,352.34,352.93,379437,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 15:30:00+00:00,352.93,352.93,351.4,352.83,742818,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 15:45:00+00:00,352.81,352.94,352.07,352.22,233757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 16:00:00+00:00,352.2,353.29,352.11,353.13,305843,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 16:15:00+00:00,353.1,353.74,352.9,353.12,375973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 16:30:00+00:00,353.07,353.6,352.87,353.58,233071,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 16:45:00+00:00,353.59,353.8,353.35,353.78,230901,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 17:00:00+00:00,353.76,353.98,353.57,353.83,222808,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 17:15:00+00:00,353.84,354.02,353.54,353.71,239176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 17:30:00+00:00,353.71,353.92,353.43,353.51,136233,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 17:45:00+00:00,353.52,353.9,353.35,353.71,169993,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 18:00:00+00:00,353.73,353.96,353.61,353.86,164072,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 18:15:00+00:00,353.88,354.04,353.81,353.98,150148,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 18:30:00+00:00,353.98,354.12,353.9,354.07,162025,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 18:45:00+00:00,354.07,354.41,354.05,354.34,294668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 19:00:00+00:00,354.33,355.07,354.32,354.65,361790,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 19:15:00+00:00,354.65,355.07,354.65,354.89,295732,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 19:30:00+00:00,354.88,354.99,354.74,354.82,201543,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-02 19:45:00+00:00,354.82,354.91,354.52,354.79,549577,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 13:30:00+00:00,357.12,357.77,356.39,357.75,929176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 13:45:00+00:00,357.74,358.04,357.09,357.34,733757,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 14:00:00+00:00,357.38,357.77,355.8,355.87,1107969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 14:15:00+00:00,355.87,357.08,355.84,357.0,381718,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 14:30:00+00:00,356.99,357.08,356.41,356.61,260821,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 14:45:00+00:00,356.62,357.19,356.56,357.06,317014,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 15:00:00+00:00,357.08,357.26,356.49,357.13,325770,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 15:15:00+00:00,357.15,357.93,356.92,357.81,383578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 15:30:00+00:00,357.8,357.89,357.44,357.71,337001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 15:45:00+00:00,357.72,358.14,357.56,357.94,230784,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 16:00:00+00:00,357.95,357.96,357.47,357.65,351195,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 16:15:00+00:00,357.67,357.67,357.1,357.33,218298,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 16:30:00+00:00,357.31,357.47,357.13,357.27,226413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 16:45:00+00:00,357.28,357.52,357.11,357.42,170119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 17:00:00+00:00,357.43,357.51,357.15,357.42,129973,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 17:15:00+00:00,357.44,357.63,357.39,357.45,160172,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 17:30:00+00:00,357.46,357.61,357.19,357.53,270777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 17:45:00+00:00,357.52,357.55,356.8,357.24,238761,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 18:00:00+00:00,357.25,357.52,357.06,357.3,314679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 18:15:00+00:00,357.29,357.55,357.21,357.48,124038,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 18:30:00+00:00,357.48,357.94,357.46,357.85,254865,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 18:45:00+00:00,357.86,357.92,357.49,357.63,363685,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 19:00:00+00:00,357.63,357.81,357.38,357.75,328035,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 19:15:00+00:00,357.76,357.84,357.59,357.68,211063,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 19:30:00+00:00,357.69,357.89,357.62,357.69,275426,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-03 19:45:00+00:00,357.7,357.95,357.49,357.63,925976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 13:30:00+00:00,362.16,363.04,361.37,363.02,1237143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 13:45:00+00:00,363.02,363.25,362.64,362.98,588442,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 14:00:00+00:00,362.97,363.51,362.58,363.33,701220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 14:15:00+00:00,363.36,363.5,363.0,363.33,516340,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 14:30:00+00:00,363.31,364.3,363.21,364.22,600355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 14:45:00+00:00,364.23,364.34,363.87,363.99,312183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 15:00:00+00:00,363.99,364.26,363.44,363.93,724954,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 15:15:00+00:00,363.97,364.21,363.32,363.49,781244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 15:30:00+00:00,363.46,364.26,363.31,364.15,350383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 15:45:00+00:00,364.15,364.78,363.96,364.65,523117,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 16:00:00+00:00,364.68,365.3,363.26,363.31,777752,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 16:15:00+00:00,363.32,363.97,363.12,363.72,502996,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 16:30:00+00:00,363.74,364.01,363.58,363.72,231207,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 16:45:00+00:00,363.74,363.97,363.62,363.88,136600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 17:00:00+00:00,363.9,364.34,363.9,364.16,264955,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 17:15:00+00:00,364.16,364.23,363.65,363.66,157551,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 17:30:00+00:00,363.67,364.09,363.61,363.97,233386,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 17:45:00+00:00,363.96,364.25,363.77,364.23,185948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 18:00:00+00:00,364.23,364.41,364.03,364.18,304825,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 18:15:00+00:00,364.17,364.33,364.16,364.24,124807,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 18:30:00+00:00,364.24,364.25,364.05,364.18,108530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 18:45:00+00:00,364.2,364.49,364.16,364.27,169969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 19:00:00+00:00,364.29,364.84,364.27,364.61,376140,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 19:15:00+00:00,364.62,364.81,364.49,364.78,191028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-10-06 19:30:00+00:00,364.79,364.86,364.53,364.65,502296,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
