timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-07 18:15:00+00:00,296.39,297.46,295.81,296.88,1965845,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:30:00+00:00,296.81,297.5,295.47,297.2,2403660,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:45:00+00:00,297.14,298.29,296.4,298.07,1534320,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:00:00+00:00,298.06,299.0,297.25,298.56,2313280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:15:00+00:00,298.6,298.82,296.75,297.6,1627820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:30:00+00:00,297.61,298.37,296.28,297.42,1981859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:45:00+00:00,297.38,298.2,296.6,297.96,2161613,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:00:00+00:00,297.96,298.81,297.5,298.73,2126644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:15:00+00:00,298.75,299.66,297.36,297.57,3030365,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:30:00+00:00,297.59,299.0,297.4,298.21,2291533,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:45:00+00:00,298.22,298.42,296.68,296.75,3236916,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:30:00+00:00,299.14,305.58,297.66,304.02,11493284,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:45:00+00:00,304.01,308.5,303.15,308.49,7326416,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:00:00+00:00,308.47,311.7,307.26,311.41,8372780,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:15:00+00:00,311.41,314.98,310.22,314.54,8480551,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:30:00+00:00,314.56,319.44,313.66,313.88,11753557,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:45:00+00:00,313.86,317.0,311.6,313.43,8120842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:00:00+00:00,313.36,315.52,312.01,315.19,4902210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:15:00+00:00,315.23,318.5,314.51,317.73,4937091,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:30:00+00:00,317.76,318.0,314.92,315.51,3765564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:45:00+00:00,315.57,318.75,315.0,317.94,3753018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:00:00+00:00,317.93,319.0,316.1,316.37,3262740,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:15:00+00:00,316.38,317.5,315.92,317.3,2103881,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:30:00+00:00,317.28,318.55,316.62,316.92,2536783,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:45:00+00:00,316.91,318.25,316.8,317.36,1919965,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:00:00+00:00,317.39,321.63,317.12,320.05,5169887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:15:00+00:00,320.03,321.84,319.6,321.1,3360022,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:30:00+00:00,321.04,325.25,320.88,324.83,5853885,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:45:00+00:00,324.89,325.75,323.19,324.78,5336230,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:00:00+00:00,324.81,328.71,324.22,328.11,5386347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:15:00+00:00,328.1,328.16,325.15,326.71,5385344,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:30:00+00:00,326.66,326.73,322.65,322.88,4919193,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:45:00+00:00,322.93,324.36,321.15,322.89,5391345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:00:00+00:00,322.99,323.56,317.47,319.19,6192906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:15:00+00:00,319.21,320.3,316.69,319.05,5411148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:30:00+00:00,319.06,322.66,317.79,321.48,4913749,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:45:00+00:00,321.48,322.7,319.39,321.26,5260358,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:30:00+00:00,346.38,350.57,340.97,341.64,18260333,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:45:00+00:00,341.88,348.45,340.91,344.89,8075722,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:00:00+00:00,344.89,345.18,336.51,343.19,8713173,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:15:00+00:00,343.21,346.99,340.29,344.93,5893918,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:30:00+00:00,344.86,348.32,343.28,346.32,4530454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:45:00+00:00,346.32,349.43,346.17,349.2,4665764,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:00:00+00:00,349.15,354.49,348.0,353.76,6879146,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:15:00+00:00,353.74,357.5,352.73,356.79,6852310,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:30:00+00:00,356.73,358.64,348.78,350.72,7399176,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:45:00+00:00,350.7,350.72,342.75,345.86,6455788,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:00:00+00:00,346.0,348.73,343.95,345.11,4182893,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:15:00+00:00,345.13,348.03,343.6,344.38,3266400,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:30:00+00:00,344.34,346.99,340.8,343.06,3563535,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:45:00+00:00,343.06,344.79,339.55,341.85,3573896,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:00:00+00:00,341.75,342.08,337.77,340.23,3897707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:15:00+00:00,340.24,340.8,336.0,340.64,4413172,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:30:00+00:00,340.65,343.89,340.43,342.78,3463244,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:45:00+00:00,342.8,347.8,342.63,347.52,4513089,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:00:00+00:00,347.57,349.94,346.5,347.07,4194772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:15:00+00:00,347.1,348.6,345.3,345.43,2855472,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:30:00+00:00,345.36,348.04,344.27,345.07,3221857,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:45:00+00:00,345.01,345.3,342.15,344.06,3052177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:00:00+00:00,344.04,346.25,342.9,345.2,2448825,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:15:00+00:00,345.3,346.86,343.54,346.76,2533077,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:30:00+00:00,346.75,349.5,345.81,347.81,3740495,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:45:00+00:00,347.79,350.76,346.16,350.62,5549073,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:30:00+00:00,342.74,345.84,335.3,339.75,10742951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:45:00+00:00,339.75,343.95,338.68,340.2,5070208,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:00:00+00:00,340.17,342.21,338.3,338.87,4498691,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:15:00+00:00,338.87,341.13,336.0,339.6,4926163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:30:00+00:00,339.7,345.55,339.2,342.43,5156315,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:45:00+00:00,342.41,343.75,340.93,341.0,2484055,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:00:00+00:00,340.95,341.6,339.11,339.6,2275578,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:15:00+00:00,339.56,341.89,339.24,340.4,2160593,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:30:00+00:00,340.38,340.65,337.36,337.94,2213873,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:45:00+00:00,337.9,339.24,336.31,336.67,2776898,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:00:00+00:00,336.66,337.87,332.7,333.33,4100421,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:15:00+00:00,333.37,334.74,330.43,332.72,4405267,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:30:00+00:00,332.79,334.75,331.62,331.62,2720535,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:45:00+00:00,331.63,332.3,328.2,328.24,4388345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:00:00+00:00,328.23,329.44,326.24,328.35,4013081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:15:00+00:00,328.37,328.88,323.31,325.07,4587787,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:30:00+00:00,325.07,329.56,325.03,328.85,3737840,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:45:00+00:00,328.84,332.69,328.12,331.75,3630737,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:00:00+00:00,331.7,331.74,327.5,327.51,2992726,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:15:00+00:00,327.51,332.75,327.46,331.69,3328117,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:30:00+00:00,331.68,334.18,331.12,333.15,3295380,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:45:00+00:00,333.19,333.29,330.24,331.63,2159888,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:00:00+00:00,331.71,332.94,330.82,330.94,2097162,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:15:00+00:00,330.93,331.09,327.5,328.34,2968863,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:30:00+00:00,328.4,329.68,326.11,328.9,3257782,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:45:00+00:00,328.89,329.45,327.02,328.24,4063949,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:30:00+00:00,335.85,344.6,334.68,342.69,10683401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 14:45:00+00:00,342.66,342.98,336.52,336.78,6414400,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:00:00+00:00,336.65,336.73,330.18,330.18,7081826,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:15:00+00:00,330.23,331.98,327.4,331.02,6134747,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:30:00+00:00,331.05,331.8,326.13,328.88,4995053,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 15:45:00+00:00,328.85,329.06,324.62,324.86,4167630,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:00:00+00:00,324.86,329.0,322.5,328.46,5328564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:15:00+00:00,328.43,329.3,326.35,328.64,3510352,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:30:00+00:00,328.57,329.59,326.58,327.4,2403631,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 16:45:00+00:00,327.4,331.48,327.34,331.12,2505564,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:00:00+00:00,331.21,333.73,330.68,333.14,3556579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:15:00+00:00,333.18,333.75,331.41,331.76,2231577,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:30:00+00:00,331.75,331.81,327.8,328.32,2740307,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 17:45:00+00:00,328.32,331.48,328.28,329.75,2068288,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:00:00+00:00,329.81,330.7,328.84,328.86,1485686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:15:00+00:00,328.89,330.6,328.33,330.28,1521499,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:30:00+00:00,330.27,330.73,327.29,328.14,1803234,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 18:45:00+00:00,328.13,330.28,327.93,329.71,1538694,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:00:00+00:00,329.78,329.96,328.21,329.13,1243001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:15:00+00:00,329.1,329.29,326.9,327.05,1636330,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:30:00+00:00,327.09,327.36,324.94,325.57,2150657,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 19:45:00+00:00,325.56,327.24,325.53,326.07,1705489,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:00:00+00:00,326.03,326.65,324.2,326.5,2216274,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:15:00+00:00,326.52,329.01,326.36,329.0,2092164,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:30:00+00:00,329.0,332.25,328.25,331.62,3436532,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-13 20:45:00+00:00,331.61,332.25,328.69,330.19,3850150,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 14:30:00+00:00,327.54,329.98,323.55,326.29,6410482,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 14:45:00+00:00,326.22,326.58,320.75,320.91,5599927,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:00:00+00:00,320.91,324.0,318.66,318.75,5221277,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:15:00+00:00,318.81,319.49,316.28,319.43,5877652,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:30:00+00:00,319.42,320.73,316.97,320.7,3823026,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 15:45:00+00:00,320.69,321.19,317.46,317.95,2687815,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:00:00+00:00,317.94,319.17,316.94,318.34,2182866,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:15:00+00:00,318.36,320.79,318.21,320.12,2185161,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:30:00+00:00,320.13,322.33,319.14,322.08,2574721,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 16:45:00+00:00,322.05,323.4,320.55,322.91,2406813,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:00:00+00:00,323.0,323.2,319.62,319.8,1930595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:15:00+00:00,319.7,320.78,317.2,318.91,2736970,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:30:00+00:00,318.75,319.1,314.6,315.87,4214820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 17:45:00+00:00,315.88,318.38,314.8,317.84,2878512,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:00:00+00:00,317.85,319.38,316.55,317.45,2202789,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:15:00+00:00,317.45,317.87,314.26,314.59,2663384,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:30:00+00:00,314.52,315.85,314.09,314.23,2252996,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 18:45:00+00:00,314.26,314.39,311.59,312.18,3658206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:00:00+00:00,312.18,313.6,310.74,310.83,2925337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:15:00+00:00,310.83,313.08,310.37,313.03,3067484,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:30:00+00:00,313.0,314.78,312.73,313.95,2438309,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 19:45:00+00:00,313.98,314.14,312.51,313.86,1851494,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:00:00+00:00,313.84,314.36,311.56,313.31,2515280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:15:00+00:00,313.45,316.27,312.81,316.05,2778615,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:30:00+00:00,316.07,316.25,310.96,311.0,3588425,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-14 20:45:00+00:00,311.07,312.25,310.38,311.18,4089633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:30:00+00:00,310.57,316.64,309.22,314.63,9425806,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 14:45:00+00:00,314.59,320.13,313.46,318.23,6950766,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:00:00+00:00,318.23,320.66,315.5,316.2,5498428,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:15:00+00:00,316.25,317.2,312.51,314.29,4373009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:30:00+00:00,314.13,318.5,314.08,318.07,3587394,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 15:45:00+00:00,318.1,319.39,315.44,316.09,3527908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:00:00+00:00,316.16,318.75,315.75,318.4,2565340,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:15:00+00:00,318.36,322.6,318.2,322.33,4444204,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:30:00+00:00,322.37,324.68,321.15,322.74,4400859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 16:45:00+00:00,322.72,324.29,319.71,320.4,3329198,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:00:00+00:00,320.39,321.67,318.82,319.84,3115280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:15:00+00:00,319.84,321.35,317.78,318.65,3052256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:30:00+00:00,318.65,320.89,318.3,320.55,2115045,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 17:45:00+00:00,320.65,320.78,317.4,318.66,2293974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:00:00+00:00,318.6,319.49,316.74,319.4,2274899,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:15:00+00:00,319.4,320.16,318.45,319.85,2041843,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:30:00+00:00,319.86,320.0,317.87,318.22,1462784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 18:45:00+00:00,318.26,318.47,316.49,317.71,1741707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:00:00+00:00,317.71,319.0,317.41,317.41,1764365,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:15:00+00:00,317.49,318.76,317.01,318.38,1355635,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:30:00+00:00,318.43,320.1,317.95,320.01,1706707,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 19:45:00+00:00,320.03,320.14,318.77,319.99,1613862,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:00:00+00:00,319.99,321.6,319.35,321.3,1881719,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:15:00+00:00,321.32,321.49,319.11,319.93,1884915,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:30:00+00:00,320.0,320.45,318.81,318.95,1746754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-15 20:45:00+00:00,318.99,322.07,318.62,320.83,3605968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:30:00+00:00,340.75,345.21,335.03,344.2,10510339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 14:45:00+00:00,344.31,344.76,339.58,342.97,6171273,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:00:00+00:00,342.92,347.35,342.19,346.0,5483165,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:15:00+00:00,346.03,347.28,343.7,346.71,4264787,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:30:00+00:00,346.67,348.16,345.7,346.51,3975205,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 15:45:00+00:00,346.48,348.55,344.8,345.27,3391401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-11-18 16:00:00+00:00,345.25,346.45,344.5,344.9,2157457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
