timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-11-04 15:15:00+00:00,222.33,222.48,221.65,221.74,807435,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:30:00+00:00,221.75,221.96,221.35,221.84,713384,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 15:45:00+00:00,221.84,222.27,221.59,221.61,608197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:00:00+00:00,221.62,222.01,221.59,221.88,498380,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:15:00+00:00,221.88,221.9,221.13,221.49,632009,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:30:00+00:00,221.5,221.57,221.27,221.34,474288,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 16:45:00+00:00,221.33,221.39,220.81,221.08,604769,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:00:00+00:00,221.07,221.2,220.42,220.59,540722,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:15:00+00:00,220.58,221.12,220.41,221.12,628100,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:30:00+00:00,221.12,221.58,221.02,221.54,419910,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 17:45:00+00:00,221.53,222.15,221.52,221.79,530082,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:00:00+00:00,221.77,222.41,221.46,222.33,506529,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:15:00+00:00,222.33,222.62,222.01,222.02,553232,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:30:00+00:00,222.02,222.51,221.96,222.4,372150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 18:45:00+00:00,222.4,222.61,222.32,222.4,375197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:00:00+00:00,222.43,222.62,222.34,222.52,421746,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:15:00+00:00,222.53,222.56,222.23,222.26,331020,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:30:00+00:00,222.25,222.73,222.2,222.73,378738,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 19:45:00+00:00,222.72,222.76,222.53,222.63,376494,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:00:00+00:00,222.63,222.79,222.46,222.5,553257,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:15:00+00:00,222.5,222.74,222.4,222.5,423482,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:30:00+00:00,222.5,222.56,221.78,222.22,815275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-04 20:45:00+00:00,222.2,222.36,221.52,222.12,2143089,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:30:00+00:00,221.8,223.88,221.14,222.27,2086848,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 14:45:00+00:00,222.26,223.95,222.13,223.55,1103493,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:00:00+00:00,223.56,223.85,223.21,223.44,734509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:15:00+00:00,223.43,223.65,223.18,223.32,642678,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:30:00+00:00,223.33,223.48,222.82,222.95,715503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 15:45:00+00:00,222.95,222.96,222.06,222.2,917403,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:00:00+00:00,222.19,223.06,221.93,222.99,823044,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:15:00+00:00,222.99,223.03,222.64,222.67,405369,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:30:00+00:00,222.68,223.2,222.68,222.78,388549,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 16:45:00+00:00,222.8,223.33,222.8,223.23,356596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:00:00+00:00,223.25,223.74,223.15,223.7,432762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:15:00+00:00,223.7,223.75,223.31,223.38,337700,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:30:00+00:00,223.4,223.65,223.38,223.56,269146,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 17:45:00+00:00,223.57,223.78,223.38,223.49,310472,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:00:00+00:00,223.5,223.51,223.0,223.04,381772,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:15:00+00:00,223.05,223.29,222.62,222.62,483960,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:30:00+00:00,222.63,222.89,222.4,222.83,512707,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 18:45:00+00:00,222.82,223.02,222.73,222.85,332281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:00:00+00:00,222.86,223.28,222.83,223.02,361286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:15:00+00:00,223.01,223.45,222.84,223.33,404445,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:30:00+00:00,223.34,223.45,223.24,223.26,301484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 19:45:00+00:00,223.26,223.27,222.81,222.94,393476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:00:00+00:00,222.93,223.29,222.82,223.22,344126,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:15:00+00:00,223.21,223.26,223.07,223.25,357501,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:30:00+00:00,223.25,223.53,222.82,222.83,759275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-05 20:45:00+00:00,222.83,223.53,222.71,223.46,1735814,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:30:00+00:00,222.58,225.64,221.19,223.74,5135505,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 14:45:00+00:00,223.74,224.55,223.08,224.45,2320370,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:00:00+00:00,224.48,225.07,224.46,225.05,1792376,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:15:00+00:00,225.05,225.89,224.96,225.65,1224628,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:30:00+00:00,225.66,226.07,224.98,225.05,1116003,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 15:45:00+00:00,225.03,225.2,223.94,224.21,1088977,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:00:00+00:00,224.21,224.53,223.69,224.48,1075521,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:15:00+00:00,224.45,224.92,224.02,224.8,840398,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:30:00+00:00,224.8,225.19,224.66,225.01,810424,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 16:45:00+00:00,225.02,225.12,224.66,224.67,595863,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:00:00+00:00,224.67,224.68,224.26,224.28,616931,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:15:00+00:00,224.29,224.55,223.96,224.26,1142184,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:30:00+00:00,224.27,224.41,224.15,224.34,593348,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 17:45:00+00:00,224.34,224.6,224.33,224.35,460389,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:00:00+00:00,224.35,224.56,224.12,224.33,606281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:15:00+00:00,224.34,224.39,223.99,224.19,514642,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:30:00+00:00,224.19,224.33,224.02,224.09,450743,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 18:45:00+00:00,224.11,224.22,223.84,223.92,445694,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:00:00+00:00,223.92,224.09,223.74,224.02,547038,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:15:00+00:00,224.03,224.03,223.77,223.85,519786,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:30:00+00:00,223.86,223.97,223.48,223.53,660945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 19:45:00+00:00,223.53,223.71,223.26,223.41,756215,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:00:00+00:00,223.42,224.18,223.36,224.14,952870,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:15:00+00:00,224.13,224.23,223.57,223.63,837759,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:30:00+00:00,223.66,223.88,223.45,223.59,789768,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-06 20:45:00+00:00,223.58,223.69,222.5,222.7,2985246,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:30:00+00:00,224.63,226.55,224.57,225.97,3430870,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 14:45:00+00:00,225.96,226.35,225.11,226.3,1568661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:00:00+00:00,226.3,226.35,225.55,225.73,1197073,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:15:00+00:00,225.71,225.94,225.36,225.72,876390,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:30:00+00:00,225.75,225.88,225.35,225.58,838012,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 15:45:00+00:00,225.58,226.23,225.57,226.23,628241,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:00:00+00:00,226.23,226.42,225.78,226.16,653396,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:15:00+00:00,226.15,226.32,225.82,226.31,515278,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:30:00+00:00,226.3,226.45,226.17,226.38,519461,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 16:45:00+00:00,226.39,227.1,226.39,227.07,828150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:00:00+00:00,227.06,227.35,226.76,227.27,603111,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:15:00+00:00,227.27,227.42,227.1,227.22,466682,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:30:00+00:00,227.21,227.45,227.12,227.45,433536,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 17:45:00+00:00,227.44,227.49,227.14,227.2,428274,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:00:00+00:00,227.21,227.23,226.78,226.84,512484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:15:00+00:00,226.85,227.11,226.77,227.1,432434,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:30:00+00:00,227.1,227.11,226.74,226.83,337261,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 18:45:00+00:00,226.83,227.26,226.74,227.1,355056,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:00:00+00:00,227.1,227.39,226.79,227.14,486985,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:15:00+00:00,227.14,227.2,226.96,227.1,327337,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:30:00+00:00,227.11,227.43,226.85,227.14,526852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 19:45:00+00:00,227.12,227.51,227.06,227.51,528624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:00:00+00:00,227.5,227.59,227.26,227.52,580510,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:15:00+00:00,227.52,227.76,227.5,227.53,758152,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:30:00+00:00,227.54,227.69,227.38,227.65,638965,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-07 20:45:00+00:00,227.66,227.88,226.75,227.69,3296620,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:30:00+00:00,227.17,228.66,227.14,228.15,2198352,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 14:45:00+00:00,228.16,228.21,227.59,227.77,937585,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:00:00+00:00,227.78,228.09,227.52,227.77,891415,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:15:00+00:00,227.76,228.15,227.44,227.49,704714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:30:00+00:00,227.48,227.57,226.91,227.11,676176,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 15:45:00+00:00,227.11,227.14,226.5,226.51,651096,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:00:00+00:00,226.52,226.91,226.4,226.68,833810,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:15:00+00:00,226.65,227.01,226.58,226.69,580380,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:30:00+00:00,226.69,227.38,226.68,227.28,575549,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 16:45:00+00:00,227.27,227.58,227.23,227.27,551551,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:00:00+00:00,227.27,227.28,226.97,227.04,460873,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:15:00+00:00,227.04,227.12,226.75,226.88,366358,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:30:00+00:00,226.87,227.46,226.86,227.09,435201,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 17:45:00+00:00,227.1,227.3,227.02,227.02,317081,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:00:00+00:00,227.03,227.18,226.89,226.97,309028,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:15:00+00:00,226.97,227.05,226.79,227.0,315072,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:30:00+00:00,227.0,227.45,226.97,227.36,427224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 18:45:00+00:00,227.35,227.61,227.17,227.5,437978,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:00:00+00:00,227.5,227.58,227.23,227.4,353082,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:15:00+00:00,227.4,227.61,227.38,227.54,293895,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:30:00+00:00,227.53,227.68,227.42,227.66,335413,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 19:45:00+00:00,227.65,227.66,227.38,227.44,278019,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:00:00+00:00,227.44,227.6,227.26,227.52,508865,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:15:00+00:00,227.52,227.72,227.31,227.47,513519,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:30:00+00:00,227.45,227.49,226.89,226.96,660451,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-08 20:45:00+00:00,226.96,227.3,226.72,227.16,2516153,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:30:00+00:00,224.99,225.7,223.74,224.19,3372475,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 14:45:00+00:00,224.19,224.64,222.77,222.9,2052690,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:00:00+00:00,222.9,223.49,222.86,223.09,1401222,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:15:00+00:00,223.08,223.35,222.79,222.81,976211,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:30:00+00:00,222.81,223.72,222.8,223.19,1215341,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 15:45:00+00:00,223.19,223.24,222.74,222.75,1118887,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:00:00+00:00,222.76,223.35,222.75,222.99,847926,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:15:00+00:00,223.0,223.04,222.67,222.77,665572,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:30:00+00:00,222.78,223.03,222.7,222.81,672414,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 16:45:00+00:00,222.81,223.14,222.66,222.78,841612,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:00:00+00:00,222.78,222.88,222.4,222.51,700196,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:15:00+00:00,222.52,222.52,222.01,222.2,824548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:30:00+00:00,222.19,222.24,221.88,221.91,718672,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 17:45:00+00:00,221.91,222.0,221.7,221.86,782232,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:00:00+00:00,221.86,221.86,221.5,221.8,753940,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:15:00+00:00,221.8,222.46,221.75,222.46,461428,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:30:00+00:00,222.45,222.75,222.36,222.75,471484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 18:45:00+00:00,222.75,222.99,222.72,222.9,508075,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:00:00+00:00,222.91,223.09,222.84,222.99,484662,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:15:00+00:00,223.0,223.1,222.94,223.06,367965,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:30:00+00:00,223.06,223.18,222.97,223.03,397852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 19:45:00+00:00,223.04,223.13,222.97,223.05,308944,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:00:00+00:00,223.05,223.36,223.01,223.34,469702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:15:00+00:00,223.34,223.74,223.31,223.64,643869,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:30:00+00:00,223.64,223.93,223.62,223.76,753848,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-11 20:45:00+00:00,223.76,224.35,223.46,224.25,2189192,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:30:00+00:00,224.43,225.04,223.55,223.97,2124707,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 14:45:00+00:00,223.97,224.5,223.57,224.25,1065705,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:00:00+00:00,224.25,224.38,223.66,223.91,781325,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:15:00+00:00,223.92,224.24,223.69,224.17,649055,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:30:00+00:00,224.19,224.72,224.18,224.48,836126,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 15:45:00+00:00,224.5,225.03,224.43,224.6,786154,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:00:00+00:00,224.59,225.37,224.53,225.24,884589,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:15:00+00:00,225.24,225.59,224.93,225.0,698331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:30:00+00:00,225.0,225.2,224.83,224.92,478336,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 16:45:00+00:00,224.92,225.51,224.8,224.97,814864,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:00:00+00:00,224.97,225.07,224.62,224.78,694645,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:15:00+00:00,224.8,224.84,223.88,223.92,645210,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:30:00+00:00,223.92,224.4,223.86,224.13,569970,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 17:45:00+00:00,224.14,224.15,223.38,223.42,511840,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:00:00+00:00,223.42,223.9,223.35,223.86,444816,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:15:00+00:00,223.86,224.47,223.77,224.47,498212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:30:00+00:00,224.45,224.6,224.28,224.44,426444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 18:45:00+00:00,224.45,224.54,224.14,224.15,483476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:00:00+00:00,224.13,224.67,224.13,224.62,529357,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:15:00+00:00,224.62,224.77,224.41,224.62,361281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:30:00+00:00,224.63,224.65,224.46,224.55,276890,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 19:45:00+00:00,224.56,224.73,224.52,224.53,319918,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-11-12 20:00:00+00:00,224.53,224.67,224.44,224.51,347625,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
