timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-12-11 20:45:00+00:00,229.83,230.43,229.82,230.18,1592169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 14:30:00+00:00,229.59,230.27,228.77,229.16,1776773,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 14:45:00+00:00,229.13,229.34,227.63,228.75,1615171,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 15:00:00+00:00,228.75,229.37,228.14,228.44,1090851,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 15:15:00+00:00,228.41,230.04,228.07,229.9,902752,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 15:30:00+00:00,229.9,230.24,229.68,230.19,675973,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 15:45:00+00:00,230.19,230.83,230.0,230.41,870762,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 16:00:00+00:00,230.43,231.09,230.3,230.61,611717,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 16:15:00+00:00,230.61,230.84,230.1,230.14,545609,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 16:30:00+00:00,230.14,230.17,229.4,229.58,324833,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 16:45:00+00:00,229.58,229.93,229.29,229.83,400673,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 17:00:00+00:00,229.81,230.48,229.53,230.37,423456,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 17:15:00+00:00,230.4,230.44,229.7,229.79,320594,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 17:30:00+00:00,229.77,230.22,229.52,229.97,317389,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 17:45:00+00:00,229.96,230.29,229.88,230.24,202879,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 18:00:00+00:00,230.23,230.35,229.88,230.32,268801,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 18:15:00+00:00,230.32,230.34,229.96,230.02,297990,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 18:30:00+00:00,230.05,230.13,229.82,229.91,245890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 18:45:00+00:00,229.91,230.13,229.54,229.56,246166,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 19:00:00+00:00,229.56,229.75,229.05,229.12,337880,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 19:15:00+00:00,229.12,229.22,228.6,228.68,300067,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 19:30:00+00:00,228.66,229.09,228.58,228.91,255966,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 19:45:00+00:00,228.89,228.99,228.6,228.73,231546,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 20:00:00+00:00,228.7,228.77,228.46,228.6,243018,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 20:15:00+00:00,228.57,229.04,228.57,229.02,393110,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 20:30:00+00:00,229.02,229.06,228.54,228.67,406810,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-12 20:45:00+00:00,228.66,229.2,228.63,229.01,944511,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 14:30:00+00:00,228.4,230.12,228.28,230.06,1833174,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 14:45:00+00:00,230.07,230.2,229.16,229.48,748505,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 15:00:00+00:00,229.49,229.67,228.26,228.8,957456,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 15:15:00+00:00,228.76,228.77,227.88,228.25,659896,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 15:30:00+00:00,228.26,228.49,227.4,227.48,634142,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 15:45:00+00:00,227.47,228.11,226.13,226.24,846713,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 16:00:00+00:00,226.23,226.87,225.86,226.74,940880,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 16:15:00+00:00,226.71,227.48,226.7,226.92,625970,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 16:30:00+00:00,226.9,227.73,226.9,227.18,617209,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 16:45:00+00:00,227.18,227.5,226.86,227.21,626053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 17:00:00+00:00,227.17,227.53,226.96,227.26,418435,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 17:15:00+00:00,227.26,227.76,227.13,227.46,779805,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 17:30:00+00:00,227.45,227.98,227.33,227.65,408865,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 17:45:00+00:00,227.64,227.83,227.3,227.33,318550,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 18:00:00+00:00,227.35,227.89,227.18,227.86,326218,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 18:15:00+00:00,227.82,228.41,227.73,228.36,400480,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 18:30:00+00:00,228.38,228.38,227.9,228.12,337039,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 18:45:00+00:00,228.12,228.19,227.81,228.09,229513,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 19:00:00+00:00,228.09,228.23,227.69,227.93,331146,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 19:15:00+00:00,227.93,228.47,227.92,228.4,366573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 19:30:00+00:00,228.4,228.65,228.29,228.33,479319,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 19:45:00+00:00,228.32,228.53,228.23,228.45,230706,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 20:00:00+00:00,228.44,228.54,227.71,227.73,472171,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 20:15:00+00:00,227.73,227.75,226.98,227.66,652009,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 20:30:00+00:00,227.66,227.87,227.45,227.74,408621,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-13 20:45:00+00:00,227.75,227.95,227.24,227.43,1175295,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 14:30:00+00:00,230.21,232.08,229.29,229.81,2548363,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 14:45:00+00:00,229.85,230.1,228.95,229.43,1034122,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 15:00:00+00:00,229.41,229.45,228.01,228.58,1187510,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 15:15:00+00:00,228.56,229.34,228.12,229.32,724457,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 15:30:00+00:00,229.32,230.1,229.0,230.0,702068,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 15:45:00+00:00,229.99,230.45,229.65,229.77,661057,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 16:00:00+00:00,229.7,230.51,229.7,230.42,541380,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 16:15:00+00:00,230.43,230.85,230.2,230.79,518447,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 16:30:00+00:00,230.81,230.86,230.23,230.3,383700,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 16:45:00+00:00,230.31,230.98,230.14,230.7,542351,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 17:00:00+00:00,230.7,230.78,230.18,230.7,557272,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 17:15:00+00:00,230.7,231.11,230.58,230.88,555693,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 17:30:00+00:00,230.91,231.3,230.81,231.27,582479,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 17:45:00+00:00,231.23,231.47,230.93,231.35,436973,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 18:00:00+00:00,231.38,231.5,230.95,231.48,676300,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 18:15:00+00:00,231.46,231.73,231.36,231.69,420763,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 18:30:00+00:00,231.7,231.72,231.41,231.62,336954,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 18:45:00+00:00,231.64,232.0,231.52,231.95,417657,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 19:00:00+00:00,231.94,231.95,231.38,231.74,472828,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 19:15:00+00:00,231.75,232.18,231.7,232.03,448277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 19:30:00+00:00,232.01,232.04,231.8,231.87,377818,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 19:45:00+00:00,231.88,232.11,231.8,232.02,429308,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 20:00:00+00:00,232.04,232.44,231.76,232.35,566710,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 20:15:00+00:00,232.37,232.95,232.29,232.87,669589,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 20:30:00+00:00,232.87,232.88,232.46,232.62,512365,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-16 20:45:00+00:00,232.62,233.0,232.2,232.94,1514894,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 14:30:00+00:00,232.39,232.73,228.9,229.96,2703069,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 14:45:00+00:00,229.94,229.99,228.18,228.23,1310891,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 15:00:00+00:00,228.21,229.54,227.85,229.45,1543132,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 15:15:00+00:00,229.47,229.56,228.3,228.92,1083429,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 15:30:00+00:00,228.96,229.56,228.66,229.3,760763,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 15:45:00+00:00,229.31,230.37,229.22,230.07,694781,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 16:00:00+00:00,230.02,231.26,230.01,231.21,823594,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 16:15:00+00:00,231.2,231.68,230.88,231.07,596366,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 16:30:00+00:00,231.05,231.55,230.77,231.39,561708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 16:45:00+00:00,231.38,231.82,231.12,231.29,442961,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 17:00:00+00:00,231.29,231.41,230.72,230.9,367934,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 17:15:00+00:00,230.88,231.18,230.5,231.18,365828,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 17:30:00+00:00,231.19,231.59,230.91,231.4,653463,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 17:45:00+00:00,231.41,231.78,231.28,231.65,323346,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 18:00:00+00:00,231.64,232.0,231.44,231.86,359258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 18:15:00+00:00,231.87,231.98,231.19,231.87,351916,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 18:30:00+00:00,231.86,232.5,231.8,232.31,442178,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 18:45:00+00:00,232.31,232.5,232.01,232.14,350748,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 19:00:00+00:00,232.14,232.31,231.92,232.01,265522,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 19:15:00+00:00,232.0,232.35,231.99,232.23,344596,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 19:30:00+00:00,232.25,232.25,231.64,231.7,318945,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 19:45:00+00:00,231.69,231.77,230.98,231.03,417512,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 20:00:00+00:00,231.01,231.39,230.89,231.22,297805,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 20:15:00+00:00,231.21,231.42,230.95,231.02,363913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 20:30:00+00:00,231.02,231.3,230.88,231.29,438806,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-17 20:45:00+00:00,231.28,231.46,231.01,231.25,1271965,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 14:30:00+00:00,230.17,231.08,229.23,230.16,1815463,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 14:45:00+00:00,230.16,230.64,229.5,230.27,742722,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 15:00:00+00:00,230.28,231.02,229.85,230.6,766051,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 15:15:00+00:00,230.58,231.01,230.22,230.81,448326,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 15:30:00+00:00,230.83,231.01,230.07,230.91,564645,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 15:45:00+00:00,230.9,231.4,230.6,230.61,637500,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 16:00:00+00:00,230.61,230.98,229.99,230.01,496101,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 16:15:00+00:00,230.01,230.31,229.61,230.29,460920,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 16:30:00+00:00,230.3,230.35,229.93,230.15,405702,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 16:45:00+00:00,230.14,230.26,229.67,229.92,432863,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 17:00:00+00:00,229.91,230.52,229.73,230.15,376522,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 17:15:00+00:00,230.14,230.19,229.82,229.83,296218,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 17:30:00+00:00,229.82,230.2,229.68,230.04,287601,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 17:45:00+00:00,230.03,230.15,229.8,229.87,265217,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 18:00:00+00:00,229.86,230.29,229.82,230.08,349995,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 18:15:00+00:00,230.07,230.2,229.76,229.86,262299,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 18:30:00+00:00,229.85,230.22,229.79,230.06,245364,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 18:45:00+00:00,230.06,230.44,230.03,230.24,363863,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 19:00:00+00:00,230.26,230.27,228.1,228.37,1018767,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 19:15:00+00:00,228.36,229.09,227.51,228.13,1110547,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 19:30:00+00:00,228.14,228.7,227.43,227.97,844767,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 19:45:00+00:00,227.99,228.02,226.2,226.35,1034095,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 20:00:00+00:00,226.39,226.49,224.09,224.73,1937255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 20:15:00+00:00,224.75,225.4,223.72,224.08,1584407,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 20:30:00+00:00,224.09,224.37,220.34,220.44,2117992,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-18 20:45:00+00:00,220.4,222.85,220.11,220.44,3696104,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 14:30:00+00:00,225.15,225.61,222.92,223.49,3329556,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 14:45:00+00:00,223.53,224.98,223.26,224.53,1247162,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 15:00:00+00:00,224.53,225.15,223.62,225.05,1226662,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 15:15:00+00:00,225.04,225.41,223.82,224.19,786090,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 15:30:00+00:00,224.2,224.52,223.22,224.09,876030,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 15:45:00+00:00,224.05,224.86,223.86,224.77,605202,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 16:00:00+00:00,224.75,225.02,223.8,223.98,543917,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 16:15:00+00:00,224.0,225.36,223.73,225.19,735272,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 16:30:00+00:00,225.18,226.09,225.02,225.67,700315,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 16:45:00+00:00,225.65,225.95,225.28,225.83,388880,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 17:00:00+00:00,225.8,226.0,225.33,225.5,406069,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 17:15:00+00:00,225.51,225.65,224.4,224.5,472309,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 17:30:00+00:00,224.5,224.94,224.0,224.31,559999,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 17:45:00+00:00,224.34,225.02,224.23,224.99,336506,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 18:00:00+00:00,224.98,224.98,223.99,224.67,363824,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 18:15:00+00:00,224.64,224.93,224.35,224.87,240130,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 18:30:00+00:00,224.86,225.01,224.67,224.68,279904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 18:45:00+00:00,224.67,225.19,224.48,225.19,291533,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 19:00:00+00:00,225.18,225.25,224.5,224.56,351849,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 19:15:00+00:00,224.56,224.69,224.23,224.45,339837,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 19:30:00+00:00,224.45,224.78,224.23,224.76,317025,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 19:45:00+00:00,224.76,224.97,224.46,224.5,342936,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 20:00:00+00:00,224.51,224.77,223.85,224.18,367757,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 20:15:00+00:00,224.18,224.94,224.13,224.49,449876,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 20:30:00+00:00,224.53,224.79,223.42,224.49,714186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-19 20:45:00+00:00,224.48,224.58,223.23,223.28,1849625,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 14:30:00+00:00,219.9,220.87,218.73,220.4,8068532,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 14:45:00+00:00,220.42,220.95,218.86,219.74,908403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 15:00:00+00:00,219.77,221.56,219.77,221.39,957526,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 15:15:00+00:00,221.41,222.93,221.27,222.93,595579,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 15:30:00+00:00,222.91,223.84,222.61,223.45,972340,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 15:45:00+00:00,223.43,223.57,222.46,222.49,679806,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 16:00:00+00:00,222.49,224.03,222.39,223.95,582762,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 16:15:00+00:00,223.94,224.37,223.82,224.34,587762,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 16:30:00+00:00,224.34,225.85,224.29,225.75,708506,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 16:45:00+00:00,225.74,225.83,224.92,225.69,580631,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 17:00:00+00:00,225.69,225.72,225.17,225.69,564127,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 17:15:00+00:00,225.69,226.21,225.3,226.13,843817,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 17:30:00+00:00,226.14,226.15,225.04,225.18,516998,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 17:45:00+00:00,225.18,225.34,224.61,224.66,463691,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 18:00:00+00:00,224.66,224.68,223.81,224.1,617867,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 18:15:00+00:00,224.15,224.43,223.68,224.14,529329,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 18:30:00+00:00,224.14,224.89,224.09,224.7,521613,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 18:45:00+00:00,224.6,225.32,224.5,224.76,474979,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-12-20 19:00:00+00:00,224.75,224.96,224.37,224.54,449470,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
