timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2023-07-05 00:00:00+00:00,426.8322751907773,428.7447292814146,426.8226069528998,428.0106506347656,58418400,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-06 00:00:00+00:00,424.4272557113554,425.0840474287703,422.1477622241082,424.6590576171875,80658300,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-07 00:00:00+00:00,423.6641704920447,427.5373607483118,423.3454134187473,423.5868835449219,86134200,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-10 00:00:00+00:00,423.2295437531058,424.8329090465616,422.659677750378,424.6590576171875,62443500,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-11 00:00:00+00:00,425.4220646553444,427.85607282742535,424.4465159485544,427.3634643554688,64463800,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-12 00:00:00+00:00,431.1594330344666,432.2122392972248,429.729919208418,430.8020324707031,91924500,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-13 00:00:00+00:00,432.617887210663,435.0132815571351,432.18325865422753,434.2212524414063,72425200,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-14 00:00:00+00:00,435.1099046958951,435.9598548665001,433.1877822518175,433.9508361816406,69815800,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-17 00:00:00+00:00,433.8059330908804,436.5103868213516,433.7576213779186,435.4575805664063,52680200,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-18 00:00:00+00:00,435.12919667930265,439.3404218148386,434.694538632374,438.69329833984375,80668200,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-19 00:00:00+00:00,439.4852730809636,440.8568068135111,438.6159570947119,439.6687927246094,65891700,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-20 00:00:00+00:00,438.6739839174844,439.5722457578469,436.0371193951603,436.7518615722656,70591600,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-21 00:00:00+00:00,438.47112777830426,438.6739839174844,436.74222281063936,436.7518615722656,71275600,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-24 00:00:00+00:00,437.9012750217946,439.5143085643416,436.86777572408096,438.7029724121094,54023400,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-25 00:00:00+00:00,438.4324765430136,441.156237070321,438.3841648336445,439.9006042480469,55191200,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-26 00:00:00+00:00,438.96370723872633,441.39771546076753,437.91090104233945,439.9682312011719,71052900,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-27 00:00:00+00:00,443.35846818342566,443.7641509737044,436.1433394792144,437.05126953125,92194400,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-28 00:00:00+00:00,440.325676064509,442.16084340685165,437.0513265077095,441.3302001953125,80011800,SPY,equities,1day,data/1day/spy_daily.csv
2023-07-31 00:00:00+00:00,441.8034013690048,442.52781174126136,440.4897885662861,442.1704406738281,62040400,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-01 00:00:00+00:00,440.7023562416477,441.6489298958807,439.9489705091238,440.90521240234375,55291500,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-02 00:00:00+00:00,437.7853626915781,438.0461398306252,434.0184344125547,434.7718200683594,93933400,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-03 00:00:00+00:00,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-04 00:00:00+00:00,435.3416905501172,437.447303112886,431.0435102343316,431.5650939941406,100128900,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-07 00:00:00+00:00,433.4002396932357,435.4865451527169,432.7048045400754,435.3320007324219,58357500,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-08 00:00:00+00:00,432.7917508600607,435.3223827020289,430.07762882885913,433.43890380859375,71361300,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-09 00:00:00+00:00,433.7093468244431,433.8735594892863,429.77820586959297,430.541259765625,78789600,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-10 00:00:00+00:00,432.8979765886809,436.2882265207825,429.52706313111736,430.6957702636719,93005500,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-11 00:00:00+00:00,428.8220297444384,431.4588945081904,428.2231884627009,430.4447021484375,68690900,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-14 00:00:00+00:00,429.5270825673996,432.8207092285156,429.2179937241371,432.8207092285156,47867400,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-15 00:00:00+00:00,431.0434905199487,431.40089107368914,427.2089436634091,427.7788391113281,75707500,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-16 00:00:00+00:00,427.36350074460506,429.0248164729432,424.53347780183,424.6397399902344,80107200,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-17 00:00:00+00:00,426.1078247958852,426.368601907091,420.8824080004751,421.4039916992188,95711300,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-18 00:00:00+00:00,418.5836919301103,422.6404024444025,418.2359890452877,421.6069030761719,98852000,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-21 00:00:00+00:00,422.6210410735604,425.0936930300052,420.4671462190992,424.3499755859375,68719000,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-22 00:00:00+00:00,426.1271477129419,426.1271477129419,422.6403332909712,423.2005310058594,64994200,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-23 00:00:00+00:00,424.263004912033,428.53220964419495,424.1181287339091,427.9140319824219,68441000,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-24 00:00:00+00:00,429.5173761658402,430.0292916211122,421.95451579727023,421.9835205078125,88517300,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-25 00:00:00+00:00,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-28 00:00:00+00:00,427.1510130346192,428.27143803085545,424.95847475635645,427.6532897949219,61595400,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-29 00:00:00+00:00,427.5470082557006,434.1150135078099,427.3634885979469,433.83489990234375,83081900,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-30 00:00:00+00:00,434.1730052474849,436.2593109157671,433.4679017861337,435.621826171875,69053900,SPY,equities,1day,data/1day/spy_daily.csv
2023-08-31 00:00:00+00:00,436.2399468961714,437.3796788770793,434.8007943012341,434.98431396484375,66084600,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-01 00:00:00+00:00,437.7081084262502,438.1910487085468,434.337165211912,435.795654296875,58944100,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-05 00:00:00+00:00,435.3513218599426,435.670049450585,433.8445506606034,433.9121398925781,55166200,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-06 00:00:00+00:00,433.1008518755981,433.2071140684911,428.6674634922226,430.9952392578125,70758500,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-07 00:00:00+00:00,427.991344757898,430.3480958143687,427.6436418854697,429.6719970703125,70355400,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-08 00:00:00+00:00,429.72022009729625,431.85480770691146,429.3628490355431,430.3190612792969,61659700,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-11 00:00:00+00:00,432.9462527649071,433.4581682353376,431.2366549432054,433.1491088867188,60180100,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-12 00:00:00+00:00,431.70030728737913,433.2263855290798,430.1935360444676,430.7730407714844,67565400,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-13 00:00:00+00:00,430.9951854819559,432.4343379531001,429.8940675950137,431.2752990722656,60199300,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-14 00:00:00+00:00,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,83430800,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-15 00:00:00+00:00,433.4072542770486,433.7368084981918,429.3168595859164,429.7530212402344,111848900,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-18 00:00:00+00:00,429.4428930184935,431.3039383717458,428.9679515229548,430.0050964355469,55752200,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-19 00:00:00+00:00,429.084142775809,429.6754234765873,426.42830474295727,429.11322021484375,66514600,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-20 00:00:00+00:00,430.3733738455972,430.7901603921495,424.9647327603663,425.1683044433594,82562600,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-21 00:00:00+00:00,422.3185875705256,422.5802845540439,417.98587113932,418.1409606933594,104095800,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-22 00:00:00+00:00,419.16839709834846,420.7677155797648,416.7839285170148,417.2007446289063,100829700,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-25 00:00:00+00:00,415.98915213201,418.9939198820318,415.5529609010411,418.9551696777344,70874500,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-26 00:00:00+00:00,415.91157553365485,416.6191660672769,411.9665682552368,412.8001708984375,96168400,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-27 00:00:00+00:00,413.9729720120895,414.5351752960794,409.3204041006066,412.96490478515625,104705800,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-28 00:00:00+00:00,412.4124874162186,417.0359784928409,411.8212066146307,415.3591003417969,92258300,SPY,equities,1day,data/1day/spy_daily.csv
2023-09-29 00:00:00+00:00,418.4123299989288,418.5867946420908,412.8292247753013,414.35101318359375,115111300,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-02 00:00:00+00:00,413.5174684907983,415.4366685752328,411.42380373877234,414.186279296875,83798600,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-03 00:00:00+00:00,412.0053662589799,414.2444181473067,407.27523825202337,408.6419372558594,103760600,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-04 00:00:00+00:00,409.107224446792,412.3640165843667,407.6435907050373,411.61767578125,87453000,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-05 00:00:00+00:00,411.3268404794052,412.3058303467078,408.23484048426144,411.4625549316406,70142700,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-06 00:00:00+00:00,409.0102345616155,417.888911329126,407.6823154616602,416.3477478027344,113273300,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-09 00:00:00+00:00,414.4479401975877,419.5851817448939,413.8954687983384,419.0133056640625,80374400,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-10 00:00:00+00:00,419.64334789466267,423.7918973624895,419.245936455557,421.1942138671875,78607300,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-11 00:00:00+00:00,422.2604167519184,423.17151977952034,419.8759482263836,422.9195251464844,62451700,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-12 00:00:00+00:00,423.5302119190894,423.90821868639375,417.9858858829249,420.34124755859375,81154200,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-13 00:00:00+00:00,421.8436069564154,423.0455435777595,416.6773175678,418.24755859375,95143100,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-16 00:00:00+00:00,420.4963432402705,423.7143850912576,420.25402134631616,422.6481628417969,75433200,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-17 00:00:00+00:00,419.5173185664215,424.683637482476,419.1683892665842,422.6287231445313,75324700,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-18 00:00:00+00:00,420.85496751569167,421.81455273319096,415.9115950498216,416.9971923828125,93559800,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-19 00:00:00+00:00,417.714450283055,419.5270131332278,412.65476846702256,413.333251953125,121323000,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-20 00:00:00+00:00,412.8971069121286,413.4399055549237,408.1475744172104,408.2542114257813,123919900,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-23 00:00:00+00:00,406.7227609900484,411.4141390664612,404.9683527773846,407.5466613769531,92035100,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-24 00:00:00+00:00,409.6693503095015,411.7727171708306,407.8180076603951,410.6192626953125,78564200,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-25 00:00:00+00:00,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-26 00:00:00+00:00,403.6597612351225,404.5127093243327,398.9587112931171,399.8795166015625,115156800,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-27 00:00:00+00:00,401.4692254760225,401.8666369338055,396.6421626745101,398.0670166015625,107367700,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-30 00:00:00+00:00,400.85854988329856,403.88272225418063,399.5597081383843,402.8262023925781,86562700,SPY,equities,1day,data/1day/spy_daily.csv
2023-10-31 00:00:00+00:00,403.3980688820503,405.67590044700427,401.4885713038088,405.3560485839844,79665200,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-01 00:00:00+00:00,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,98068100,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-02 00:00:00+00:00,413.4786898388463,417.6854240377106,413.4593147358308,417.53033447265625,94938900,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-03 00:00:00+00:00,419.837246175809,422.8904962063887,419.71123405468535,421.3396301269531,100167800,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-06 00:00:00+00:00,422.0955934752631,422.7547018208165,420.360560713014,422.308837890625,67831700,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-07 00:00:00+00:00,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-08 00:00:00+00:00,424.1117277828973,424.635151307966,421.51404441898217,423.8209533691406,61746000,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-09 00:00:00+00:00,424.9647429571584,425.0035227425126,420.0892276547656,420.5157165527344,83174400,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-10 00:00:00+00:00,422.5899824315263,427.38793789386506,420.5059906051338,427.0777587890625,89462200,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-13 00:00:00+00:00,425.7402075090933,427.7756878254619,424.9550869115658,426.6707153320313,52236100,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-14 00:00:00+00:00,432.61237797424354,436.2375035396276,432.38943121379657,434.9483642578125,97176900,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-15 00:00:00+00:00,436.2860492849091,437.51706352995177,435.0162848317492,435.8692626953125,77327600,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-16 00:00:00+00:00,435.4233234108849,436.7221650858265,434.35710126569217,436.4023132324219,66665800,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-17 00:00:00+00:00,436.4119730300388,437.5557547047121,435.4911676985958,436.9450988769531,83133200,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-20 00:00:00+00:00,436.6931403604103,441.1518692274426,436.6834380187307,440.30859375,69936200,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-21 00:00:00+00:00,439.2616751507019,440.1825100512239,438.0791432901761,439.3489074707031,49244600,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-22 00:00:00+00:00,441.00650736003314,442.3635041592452,439.949987367064,441.0452575683594,59394900,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-24 00:00:00+00:00,441.09364165847086,441.510428157678,440.76408747907647,441.3165588378906,29737400,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-27 00:00:00+00:00,440.6866129172609,441.5008109728584,440.134111871577,440.5218505859375,50506000,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-28 00:00:00+00:00,440.1340769627191,442.25681906014256,439.5719031999821,440.9579772949219,62115000,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-29 00:00:00+00:00,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000,SPY,equities,1day,data/1day/spy_daily.csv
2023-11-30 00:00:00+00:00,441.4911150141487,442.7318019261052,439.41682540648986,442.3828430175781,79752700,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-01 00:00:00+00:00,441.7721644254671,445.5330047536573,441.1809132340256,444.9999084472656,89183400,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-04 00:00:00+00:00,441.6073900887256,445.019271433423,440.3860783753154,442.6639099121094,72430900,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-05 00:00:00+00:00,441.27787936550914,443.5363064434526,440.89984300542426,442.5767211914063,69793500,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-06 00:00:00+00:00,444.7188464003096,444.7479238454249,440.35705215116445,440.7932434082031,69124700,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-07 00:00:00+00:00,442.8771496276889,444.8060222628319,442.2761961180648,444.1566162109375,66995400,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-08 00:00:00+00:00,443.4102636541943,446.5992278993257,443.16794177253433,446.0661315917969,83194400,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-11 00:00:00+00:00,445.57182828523526,447.97567223110514,445.3585838256798,447.8011779785156,65002200,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-12 00:00:00+00:00,447.45223299144266,449.9433091863663,446.4538679612237,449.8463745117188,68327600,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-13 00:00:00+00:00,450.22434675999136,456.3017983886153,449.8657151135784,456.0497741699219,93278000,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-14 00:00:00+00:00,457.9883386207796,459.1805728813377,454.83815428105993,457.5133972167969,119026000,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-15 00:00:00+00:00,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-18 00:00:00+00:00,458.3659614924249,460.3123963762856,457.3051580447496,459.3294372558594,70375300,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-19 00:00:00+00:00,459.8743983485583,462.2004020971749,459.7965540277921,462.1225280761719,55761800,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-20 00:00:00+00:00,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,102921000,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-21 00:00:00+00:00,458.7065536605437,460.3123861642949,456.28325178797456,460.0398864746094,86667500,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-22 00:00:00+00:00,461.1688449044697,462.6481545594909,459.0667211740831,460.9644775390625,67160400,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-26 00:00:00+00:00,461.37315728833744,463.8159126462135,461.29528326802847,462.9108276367188,55387000,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-27 00:00:00+00:00,462.70651395388256,463.893840449239,462.1712562282074,463.7478637695313,68000300,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-28 00:00:00+00:00,464.1079178321579,464.7599568571368,463.5045277970175,463.9230041503906,77158100,SPY,equities,1day,data/1day/spy_daily.csv
2023-12-29 00:00:00+00:00,463.7283148554509,464.2538605283432,460.6237492048473,462.5799255371094,122283100,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-02 00:00:00+00:00,459.5143743882812,460.9839423046435,457.8890881092372,459.9912414550781,123623700,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-03 00:00:00+00:00,457.8306496986943,458.5703044192496,455.6311985932203,456.2345886230469,103585900,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-04 00:00:00+00:00,455.75774684908487,458.346508982876,454.5412249647981,454.76507568359375,84232200,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-05 00:00:00+00:00,454.9694028721213,457.8404061456365,453.9377947813522,455.3879089355469,86118900,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-08 00:00:00+00:00,455.8841825939242,462.03492319132073,455.75765959014376,461.8889465332031,74879100,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-09 00:00:00+00:00,459.23211686361327,462.2101599071882,458.72605447786,461.1882934570313,65931400,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-10 00:00:00+00:00,461.4607928330298,464.66268658164086,461.1785514545196,463.7965087890625,67310600,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-11 00:00:00+00:00,464.79894328451786,465.314747372644,459.61170706620095,463.5921630859375,77940700,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-12 00:00:00+00:00,465.04220480545,465.7818595429952,462.502121615046,463.9132690429688,58026400,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-16 00:00:00+00:00,462.531291886232,463.8451115616692,460.3902018147457,462.2101135253906,85014900,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-17 00:00:00+00:00,459.1834557597096,460.1274778564824,457.28566988777015,459.640869140625,68843900,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-18 00:00:00+00:00,461.3147724636552,464.2830735453687,459.7673604180853,463.7283325195313,91856200,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-19 00:00:00+00:00,464.85732943436926,469.79154925027024,463.7770722736198,469.5093078613281,110834500,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-22 00:00:00+00:00,471.0469830334159,472.2245678207362,469.8499148891261,470.5019836425781,75844900,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-23 00:00:00+00:00,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-24 00:00:00+00:00,474.745153487513,475.6794338281553,471.89363377790727,472.3899841308594,81765000,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-25 00:00:00+00:00,474.52132983790426,475.23178923650255,472.3900110425858,474.9592895507813,72525000,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-26 00:00:00+00:00,474.5310679998513,476.02008943226616,473.5092016110277,474.35589599609375,76641600,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-29 00:00:00+00:00,474.66734997690736,478.2585246858996,474.1223505896568,478.1125183105469,61322800,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-30 00:00:00+00:00,477.4214974259143,478.4531054335183,476.9835377414516,477.74267578125,58618400,SPY,equities,1day,data/1day/spy_daily.csv
2024-01-31 00:00:00+00:00,475.533524505223,475.9811962338904,469.92778226707486,469.947265625,126011100,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-01 00:00:00+00:00,471.6503810358882,476.1271872790658,470.8425939142762,476.0979919433594,91891600,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-02 00:00:00+00:00,476.5359125482952,482.7644982110768,476.1952805049677,481.1100463867188,99228200,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-05 00:00:00+00:00,480.4774390948485,481.13921979443177,477.1003735510861,479.3582153320313,75757100,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-06 00:00:00+00:00,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-07 00:00:00+00:00,482.9981222525648,485.1781199523761,482.0930074037672,484.7596435546875,70556500,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-08 00:00:00+00:00,484.7595543310949,485.3532026417727,483.9420553441325,484.9736633300781,52343600,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-09 00:00:00+00:00,485.47980263839474,488.2145413726089,485.1391705814137,487.776611328125,63979400,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-12 00:00:00+00:00,487.7473831666172,490.0149666672007,486.84226840178366,487.5624694824219,56502300,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-13 00:00:00+00:00,481.2852192494293,483.776653518952,477.5772631803255,480.8472595214844,113099200,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-14 00:00:00+00:00,483.4846542902519,485.7035886541278,481.158650574048,485.2169799804688,68387800,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-15 00:00:00+00:00,485.91772783399097,488.74979405458623,485.4408311080291,488.56488037109375,61683000,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-16 00:00:00+00:00,488.2632150838705,489.401862888149,485.3922116760664,486.1318664550781,75532900,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-20 00:00:00+00:00,484.3897857981468,485.0613082082836,481.20737545898015,483.45550537109375,71736700,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-21 00:00:00+00:00,482.1513947924328,484.0491509708409,480.3411949189208,483.8934326171875,59293400,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-22 00:00:00+00:00,490.5113782634583,494.87137380271713,489.5478727097178,493.9078979492188,76402500,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-23 00:00:00+00:00,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,61321800,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-26 00:00:00+00:00,494.6863927584272,495.1243524687159,492.3117399253592,492.4382629394531,50386700,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-27 00:00:00+00:00,493.1292978892794,493.5769696039291,491.2315119659273,493.3531188964844,48854500,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-28 00:00:00+00:00,491.7959350516518,493.2849564837583,491.4358493661455,492.7010498046875,56506600,SPY,equities,1day,data/1day/spy_daily.csv
2024-02-29 00:00:00+00:00,494.4625780610965,496.0878345083775,491.815425510208,494.4722900390625,83924800,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-01 00:00:00+00:00,495.3481852022985,499.5427199698066,494.9394208408344,499.114501953125,76844800,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-04 00:00:00+00:00,498.3165563504212,500.4284215717115,498.2873313148722,498.5792846679688,49799300,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-05 00:00:00+00:00,496.5744172633029,497.02211863397577,491.3871817921508,493.5963745117188,72855600,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-06 00:00:00+00:00,496.87609616392615,498.3554055143098,494.8031681983377,496.0975341796875,68382400,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-07 00:00:00+00:00,499.39677730974256,502.0731250869525,496.155946823752,501.0220336914063,58652100,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-08 00:00:00+00:00,501.6546542384204,504.340684322384,497.4406063327474,498.0148010253906,86532500,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-11 00:00:00+00:00,496.8080772887865,498.17057584105015,494.8810959575729,497.5866394042969,62557200,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-12 00:00:00+00:00,499.6984700657358,503.5232071984046,497.1778109434511,502.9393005371094,73114400,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-13 00:00:00+00:00,503.2604525888654,503.4356245987712,500.7106276661075,502.1509704589844,55104100,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-14 00:00:00+00:00,503.1242146399968,503.2799627018452,498.1121802332152,501.1583557128906,110171800,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-15 00:00:00+00:00,498.0880174407595,499.5426370968139,496.0476768950372,497.717041015625,107646300,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-18 00:00:00+00:00,501.7879780994152,503.2327960119457,500.2650442068728,500.675048828125,88893300,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-19 00:00:00+00:00,499.9819809876235,503.7404859733711,498.9764238973626,503.4573974609375,60755300,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-20 00:00:00+00:00,503.5158951541575,508.250640692195,502.8422864064855,508.1139526367188,69594600,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-21 00:00:00+00:00,510.9549729947349,511.6578381638752,509.5100952830968,509.7932434082031,60256100,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-22 00:00:00+00:00,509.7053025616341,510.19342318455074,508.5923732409752,508.8267211914063,79070800,SPY,equities,1day,data/1day/spy_daily.csv
