timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2023-06-27 14:00:00+00:00,186.87,187.0,186.23,186.61,1969541,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 14:15:00+00:00,186.6,186.98,186.54,186.85,1186687,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 14:30:00+00:00,186.84,186.9,186.53,186.76,1141006,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 14:45:00+00:00,186.75,186.93,186.49,186.72,1054991,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 15:00:00+00:00,186.73,186.79,186.05,186.28,1136553,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 15:15:00+00:00,186.29,186.96,186.2,186.95,1308687,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 15:30:00+00:00,186.96,187.04,186.79,186.97,940464,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 15:45:00+00:00,186.97,187.22,186.9,187.12,1098561,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 16:00:00+00:00,187.12,187.24,187.05,187.21,780320,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 16:15:00+00:00,187.21,187.5,187.09,187.48,1290006,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 16:30:00+00:00,187.47,187.77,187.45,187.75,1203178,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 16:45:00+00:00,187.75,187.84,187.58,187.67,953876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 17:00:00+00:00,187.66,187.8,187.52,187.7,813455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 17:15:00+00:00,187.69,187.94,187.65,187.78,1055099,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 17:30:00+00:00,187.79,188.0,187.79,187.91,896423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 17:45:00+00:00,187.91,188.19,187.9,188.13,1523385,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 18:00:00+00:00,188.13,188.17,187.93,188.11,794761,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 18:15:00+00:00,188.12,188.24,188.06,188.2,629068,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 18:30:00+00:00,188.2,188.25,188.03,188.05,748036,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 18:45:00+00:00,188.05,188.29,188.01,188.02,993205,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 19:00:00+00:00,188.02,188.32,188.01,188.3,968554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 19:15:00+00:00,188.3,188.39,188.18,188.31,1494764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 19:30:00+00:00,188.31,188.36,188.11,188.26,1417925,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-27 19:45:00+00:00,188.25,188.35,187.96,188.04,3160975,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 13:30:00+00:00,187.97,188.63,187.71,188.33,3231103,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 13:45:00+00:00,188.3,188.35,187.6,188.16,2335273,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 14:00:00+00:00,188.17,188.2,187.8,187.98,1359839,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 14:15:00+00:00,187.97,188.58,187.91,188.42,1690030,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 14:30:00+00:00,188.42,188.94,188.26,188.83,1538340,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 14:45:00+00:00,188.82,189.34,188.72,189.14,1854707,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 15:00:00+00:00,189.14,189.43,189.06,189.17,1498639,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 15:15:00+00:00,189.16,189.42,188.94,189.02,1179122,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 15:30:00+00:00,189.02,189.56,188.96,189.48,1226412,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 15:45:00+00:00,189.48,189.5,189.2,189.38,706227,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 16:00:00+00:00,189.38,189.83,189.24,189.81,1045752,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 16:15:00+00:00,189.81,189.9,189.28,189.3,1136103,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 16:30:00+00:00,189.3,189.3,188.73,188.79,1368663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 16:45:00+00:00,188.79,188.91,188.28,188.53,1269018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 17:00:00+00:00,188.52,188.78,188.34,188.68,966838,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 17:15:00+00:00,188.67,189.08,188.61,189.07,847227,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 17:30:00+00:00,189.08,189.22,188.85,189.1,829386,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 17:45:00+00:00,189.11,189.23,188.81,188.95,704073,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 18:00:00+00:00,188.96,189.15,188.9,189.11,625576,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 18:15:00+00:00,189.11,189.53,189.03,189.37,888405,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 18:30:00+00:00,189.37,189.45,189.0,189.12,924876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 18:45:00+00:00,189.12,189.13,188.9,188.96,793282,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 19:00:00+00:00,188.97,189.03,188.36,188.95,1270534,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 19:15:00+00:00,188.94,189.16,188.89,189.02,876326,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 19:30:00+00:00,189.01,189.05,188.68,188.71,915060,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-28 19:45:00+00:00,188.71,189.29,188.62,189.28,4068226,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 13:30:00+00:00,189.01,189.95,189.01,189.33,3855973,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 13:45:00+00:00,189.33,190.04,189.3,189.7,3003974,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 14:00:00+00:00,189.7,189.98,189.06,189.46,2210596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 14:15:00+00:00,189.45,189.86,189.35,189.47,1470503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 14:30:00+00:00,189.46,189.57,189.11,189.22,1418695,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 14:45:00+00:00,189.22,189.44,188.94,189.33,1376742,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 15:00:00+00:00,189.34,189.76,189.26,189.7,1191268,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 15:15:00+00:00,189.71,189.9,189.7,189.89,848972,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 15:30:00+00:00,189.89,189.91,189.66,189.7,941406,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 15:45:00+00:00,189.71,189.89,189.63,189.78,622907,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 16:00:00+00:00,189.78,189.9,189.43,189.45,736509,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 16:15:00+00:00,189.46,189.69,189.21,189.68,964645,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 16:30:00+00:00,189.67,189.69,189.47,189.62,366490,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 16:45:00+00:00,189.63,189.72,189.19,189.34,587627,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 17:00:00+00:00,189.34,189.43,189.11,189.38,1014619,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 17:15:00+00:00,189.38,189.54,189.35,189.49,417669,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 17:30:00+00:00,189.49,189.51,189.28,189.41,520159,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 17:45:00+00:00,189.39,189.57,189.28,189.44,681067,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 18:00:00+00:00,189.44,189.62,189.18,189.61,929563,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 18:15:00+00:00,189.61,189.73,189.55,189.65,788861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 18:30:00+00:00,189.66,189.79,189.54,189.73,702252,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 18:45:00+00:00,189.71,189.75,189.55,189.75,649679,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 19:00:00+00:00,189.75,189.78,189.41,189.44,980497,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 19:15:00+00:00,189.45,189.57,189.32,189.48,740382,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 19:30:00+00:00,189.47,189.56,189.26,189.26,947253,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-29 19:45:00+00:00,189.26,189.62,189.17,189.6,3606387,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 13:30:00+00:00,191.63,192.49,191.26,192.42,6310954,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 13:45:00+00:00,192.4,192.64,192.22,192.49,3004431,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 14:00:00+00:00,192.47,192.72,192.15,192.62,2520383,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 14:15:00+00:00,192.63,193.15,192.63,192.69,3178646,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 14:30:00+00:00,192.69,192.86,192.47,192.61,1873823,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 14:45:00+00:00,192.61,192.7,192.33,192.54,1535000,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 15:00:00+00:00,192.54,192.82,192.47,192.67,1259315,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 15:15:00+00:00,192.67,192.79,192.35,192.39,1318071,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 15:30:00+00:00,192.39,192.5,192.08,192.09,1367103,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 15:45:00+00:00,192.09,192.42,191.98,192.34,1524189,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 16:00:00+00:00,192.34,192.48,192.22,192.38,1048950,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 16:15:00+00:00,192.37,192.65,192.32,192.59,1052423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 16:30:00+00:00,192.59,192.68,192.5,192.56,775503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 16:45:00+00:00,192.56,192.88,192.54,192.68,953876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 17:00:00+00:00,192.68,192.97,192.63,192.93,989930,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 17:15:00+00:00,192.93,192.99,192.81,192.93,1033392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 17:30:00+00:00,192.93,193.08,192.92,192.98,1378677,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 17:45:00+00:00,192.98,193.12,192.92,193.09,1062149,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 18:00:00+00:00,193.09,193.19,192.93,192.97,1202107,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 18:15:00+00:00,192.97,193.07,192.81,193.03,1119498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 18:30:00+00:00,193.03,193.14,192.89,193.13,999447,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 18:45:00+00:00,193.13,193.15,192.91,193.01,935664,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 19:00:00+00:00,193.01,193.34,192.9,193.34,1439123,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 19:15:00+00:00,193.33,193.54,193.22,193.49,2113333,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 19:30:00+00:00,193.49,193.76,193.28,193.66,2753199,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-06-30 19:45:00+00:00,193.66,194.48,193.55,193.8,8255889,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 13:30:00+00:00,193.71,193.88,193.12,193.47,3949874,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 13:45:00+00:00,193.47,193.5,192.8,192.94,2798890,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 14:00:00+00:00,192.93,193.15,192.85,192.98,1710953,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 14:15:00+00:00,192.97,193.08,192.8,192.92,1392712,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 14:30:00+00:00,192.92,192.93,192.04,192.08,1974191,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 14:45:00+00:00,192.07,192.17,191.76,191.98,2298876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 15:00:00+00:00,191.98,192.34,191.91,192.31,1449095,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 15:15:00+00:00,192.3,192.45,192.14,192.36,1233463,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 15:30:00+00:00,192.36,192.5,192.16,192.21,1040249,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 15:45:00+00:00,192.2,192.39,192.17,192.23,794895,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 16:00:00+00:00,192.23,192.31,192.14,192.16,586291,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 16:15:00+00:00,192.16,192.21,192.04,192.12,760514,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 16:30:00+00:00,192.11,192.33,192.01,192.23,1055882,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-03 16:45:00+00:00,192.23,192.55,192.11,192.47,1772932,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 13:30:00+00:00,191.57,192.98,191.55,192.93,4027065,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 13:45:00+00:00,192.93,192.97,192.07,192.24,2295750,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 14:00:00+00:00,192.24,192.68,192.11,192.17,2022891,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 14:15:00+00:00,192.17,192.69,192.15,192.35,1207086,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 14:30:00+00:00,192.35,192.74,192.24,192.47,1058694,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 14:45:00+00:00,192.47,192.48,192.03,192.36,1188914,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 15:00:00+00:00,192.36,192.37,191.69,191.76,1408906,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 15:15:00+00:00,191.75,191.87,191.39,191.44,1047450,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 15:30:00+00:00,191.44,191.55,191.05,191.25,1254028,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 15:45:00+00:00,191.25,191.66,190.91,190.93,1372512,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 16:00:00+00:00,190.92,190.97,190.67,190.85,1030593,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 16:15:00+00:00,190.85,191.2,190.83,191.14,865490,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 16:30:00+00:00,191.15,191.31,191.0,191.05,684285,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 16:45:00+00:00,191.05,191.17,190.87,191.14,580214,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 17:00:00+00:00,191.13,191.29,191.05,191.1,700134,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 17:15:00+00:00,191.1,191.2,190.9,190.99,580427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 17:30:00+00:00,190.99,191.07,190.86,190.93,569482,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 17:45:00+00:00,190.92,191.06,190.88,190.93,532781,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 18:00:00+00:00,190.94,191.11,190.82,190.97,916850,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 18:15:00+00:00,190.98,191.01,190.62,190.95,1180386,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 18:30:00+00:00,190.95,191.34,190.91,191.32,831142,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 18:45:00+00:00,191.31,191.43,191.2,191.31,684879,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 19:00:00+00:00,191.3,191.44,191.22,191.36,730857,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 19:15:00+00:00,191.36,191.41,191.28,191.36,667220,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 19:30:00+00:00,191.36,191.46,191.28,191.38,917560,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-05 19:45:00+00:00,191.38,191.49,191.23,191.33,2289921,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 13:30:00+00:00,189.91,190.46,189.2,190.08,3897055,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 13:45:00+00:00,190.08,190.45,189.67,189.93,1686248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 14:00:00+00:00,189.94,189.94,189.54,189.88,1429667,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 14:15:00+00:00,189.87,189.96,189.54,189.94,1212006,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 14:30:00+00:00,189.94,190.15,189.88,190.09,1045414,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 14:45:00+00:00,190.08,190.18,189.5,189.54,1092599,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 15:00:00+00:00,189.55,189.94,189.53,189.75,992252,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 15:15:00+00:00,189.75,190.26,189.66,190.17,1073271,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 15:30:00+00:00,190.16,190.6,190.16,190.49,1073142,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 15:45:00+00:00,190.49,190.61,190.35,190.5,1032479,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 16:00:00+00:00,190.5,190.91,190.49,190.68,900723,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 16:15:00+00:00,190.67,191.01,190.65,190.94,842553,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 16:30:00+00:00,190.94,191.17,190.9,191.02,729874,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 16:45:00+00:00,191.02,191.11,190.88,190.97,703172,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 17:00:00+00:00,190.98,191.23,190.88,191.11,539103,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 17:15:00+00:00,191.11,191.19,191.03,191.11,601773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 17:30:00+00:00,191.11,191.15,190.74,191.15,804423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 17:45:00+00:00,191.15,191.41,191.0,191.41,893149,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2023-07-06 18:00:00+00:00,191.41,191.44,191.1,191.12,738359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
