timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-06-14 08:30:00+00:00,22804.47,22979.96,22703.65,22715.01,1456.73154,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 08:45:00+00:00,22715.0,22752.76,22572.35,22609.91,1045.1936,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 09:00:00+00:00,22609.9,22659.29,22536.93,22592.76,871.17516,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 09:15:00+00:00,22592.77,22700.0,22451.13,22460.54,1181.44347,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 09:30:00+00:00,22460.55,22526.59,22374.76,22417.98,998.71546,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 09:45:00+00:00,22417.98,22471.52,22289.36,22298.92,1713.20923,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 10:00:00+00:00,22298.92,22400.0,22250.43,22338.45,1274.08414,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 10:15:00+00:00,22338.45,22563.13,22263.24,22503.22,1135.32451,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 10:30:00+00:00,22503.22,22648.13,22424.27,22487.1,1315.32639,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 10:45:00+00:00,22487.1,22549.98,22327.5,22381.28,858.10126,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 11:00:00+00:00,22381.27,22422.1,22154.62,22188.95,1664.4528,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 11:15:00+00:00,22188.95,22195.82,21941.85,21978.91,1982.47221,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 11:30:00+00:00,21978.91,22051.44,21765.43,21772.49,1797.53477,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 11:45:00+00:00,21772.48,22030.26,21725.22,21994.56,1926.46239,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 12:00:00+00:00,21994.56,22172.93,21900.01,21950.0,1506.00585,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 12:15:00+00:00,21950.0,21976.34,21811.01,21814.29,1085.82066,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 12:30:00+00:00,21814.29,22455.91,21814.29,22255.02,2742.11061,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 12:45:00+00:00,22255.03,22362.29,22120.0,22150.85,1454.79898,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 13:00:00+00:00,22150.85,22343.07,22122.91,22260.59,1012.75058,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 13:15:00+00:00,22260.59,22573.83,22260.59,22531.34,2141.02763,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 13:30:00+00:00,22531.33,22591.78,21967.0,22055.65,2709.58067,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 13:45:00+00:00,22055.66,22448.68,22003.75,22411.33,2366.36578,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 14:00:00+00:00,22416.91,22486.44,22121.64,22207.01,1727.22263,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 14:15:00+00:00,22207.0,22227.45,22058.92,22125.31,1578.43808,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 14:30:00+00:00,22125.32,22285.71,22019.06,22177.11,1585.41305,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 14:45:00+00:00,22177.11,22555.0,22136.76,22513.72,2482.08488,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 15:00:00+00:00,22513.71,22773.0,22463.25,22533.47,1987.48668,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 15:15:00+00:00,22533.48,22560.11,22352.49,22472.87,1275.24105,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 15:30:00+00:00,22472.87,22684.11,22260.94,22659.15,1701.16743,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 15:45:00+00:00,22659.16,22800.0,22601.11,22680.38,1809.7427,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 16:00:00+00:00,22680.38,22777.07,22507.0,22538.18,1002.04337,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 16:15:00+00:00,22538.18,22726.4,22490.01,22679.74,891.1283,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 16:30:00+00:00,22679.74,22743.67,22455.34,22500.0,928.45953,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 16:45:00+00:00,22500.0,22539.0,22421.16,22484.69,564.9944,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 17:00:00+00:00,22484.69,22644.34,22432.24,22573.33,660.35278,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 17:15:00+00:00,22573.32,22740.0,22558.3,22644.81,653.06175,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 17:30:00+00:00,22644.8,22698.0,22356.26,22417.35,997.31456,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 17:45:00+00:00,22417.36,22453.38,22325.0,22361.56,708.63557,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 18:00:00+00:00,22361.94,22480.0,22343.37,22436.04,568.29836,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 18:15:00+00:00,22436.04,22534.24,22417.17,22446.39,531.21515,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 18:30:00+00:00,22446.4,22590.72,22370.0,22501.84,663.8507,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 18:45:00+00:00,22501.85,22545.65,22219.23,22297.16,948.61512,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 19:00:00+00:00,22297.16,22331.77,22126.4,22128.33,788.051,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 19:15:00+00:00,22128.34,22209.04,22126.51,22150.0,524.36158,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 19:30:00+00:00,22150.01,22320.0,22140.02,22245.79,531.63408,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 19:45:00+00:00,22245.8,22277.54,22137.08,22196.28,503.15707,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 20:00:00+00:00,22190.93,22244.44,22164.02,22182.3,277.66112,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 20:15:00+00:00,22182.29,22241.7,21913.53,21933.04,982.75577,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 20:30:00+00:00,21933.04,22093.44,21851.41,21863.26,1032.25256,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 20:45:00+00:00,21863.25,22056.96,21839.48,21989.87,814.81212,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 21:00:00+00:00,21989.88,22099.57,21980.0,22003.62,784.5314,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 21:15:00+00:00,22003.62,22024.46,21518.0,21555.82,1493.59965,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 21:30:00+00:00,21555.83,21646.82,21431.7,21488.22,900.8497,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 21:45:00+00:00,21488.22,21569.5,21358.0,21484.73,895.74903,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 22:00:00+00:00,21484.74,21655.5,21476.28,21580.01,1000.82896,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 22:15:00+00:00,21580.01,21617.63,21526.41,21609.36,560.21771,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 22:30:00+00:00,21609.35,21626.48,21475.87,21584.81,791.77905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 22:45:00+00:00,21584.8,21659.0,21563.75,21598.93,717.0901,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 23:00:00+00:00,21598.92,21887.93,21579.07,21713.43,1231.84857,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 23:15:00+00:00,21713.43,22164.76,21674.31,21992.48,2279.69159,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 23:30:00+00:00,21992.48,22344.0,21978.93,22158.08,1508.62496,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-14 23:45:00+00:00,22158.09,22264.09,22118.46,22136.41,772.38241,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 00:00:00+00:00,22136.42,22153.2,21882.0,21934.01,1424.73776,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 00:15:00+00:00,21935.41,22100.0,21904.3,21981.69,755.66921,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 00:30:00+00:00,21981.68,22147.05,21942.33,22047.86,523.56434,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 00:45:00+00:00,22047.86,22091.46,21741.59,21808.32,1217.7341,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 01:00:00+00:00,21808.33,21968.89,21770.68,21950.96,770.30227,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 01:15:00+00:00,21950.97,22025.3,21916.17,21998.17,793.89133,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 01:30:00+00:00,21998.17,22280.72,21981.48,22264.16,1522.60204,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 01:45:00+00:00,22264.15,22297.37,22121.66,22163.99,1136.59629,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 02:00:00+00:00,22164.0,22174.98,21993.06,22055.47,810.32551,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 02:15:00+00:00,22055.46,22087.88,21900.0,21956.42,831.13751,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 02:30:00+00:00,21956.42,21968.61,21851.39,21879.66,600.9135,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 02:45:00+00:00,21879.67,22005.58,21865.47,21985.86,513.95779,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 03:00:00+00:00,21985.85,22044.44,21762.77,21846.57,984.4557,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 03:15:00+00:00,21846.58,21855.76,21650.0,21720.59,1235.64016,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 03:30:00+00:00,21720.59,21724.5,21530.94,21546.28,1013.82928,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 03:45:00+00:00,21546.28,21676.08,21406.68,21455.8,1405.06061,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 04:00:00+00:00,21455.8,21490.67,20999.33,21248.38,4483.35646,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 04:15:00+00:00,21248.38,21300.0,20950.0,21007.78,2941.75711,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 04:30:00+00:00,21007.78,21164.24,20923.51,21104.23,2175.68241,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 04:45:00+00:00,21104.22,21385.29,21100.01,21148.79,1946.61647,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 05:00:00+00:00,21148.8,21274.36,21091.44,21187.86,1371.08518,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 05:15:00+00:00,21187.86,21203.1,20850.4,20893.15,2240.775,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 05:30:00+00:00,20893.15,21262.54,20750.0,21098.26,3717.021213,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 05:45:00+00:00,21098.27,21350.0,21044.4,21226.31,1427.91754,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 06:00:00+00:00,21226.31,21412.29,21161.33,21167.46,1576.9254,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 06:15:00+00:00,21167.66,21226.16,20965.03,21099.35,1650.3839,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 06:30:00+00:00,21099.34,21312.7,20999.74,21277.03,1712.26431,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 06:45:00+00:00,21277.04,21400.99,21194.27,21336.0,1486.00977,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 07:00:00+00:00,21336.01,21445.71,21258.12,21271.65,1396.18411,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 07:15:00+00:00,21271.64,21347.76,21083.29,21093.48,2405.67004,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 07:30:00+00:00,21093.49,21136.01,20950.48,21103.73,1942.0728,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 07:45:00+00:00,21103.74,21147.51,20652.18,20722.92,4437.99321,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 08:00:00+00:00,20722.92,20755.8,20333.0,20343.12,7732.759439,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 08:15:00+00:00,20343.12,20574.08,20322.65,20464.94,3465.11747,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 08:30:00+00:00,20465.91,20680.76,20300.0,20372.1,2431.232246,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 08:45:00+00:00,20372.09,20435.31,20185.0,20265.06,4811.055734,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 09:00:00+00:00,20265.07,20425.01,20170.0,20179.72,3290.289196,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 09:15:00+00:00,20179.73,20280.59,20134.0,20210.02,2485.21466,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 09:30:00+00:00,20210.03,20326.12,20111.62,20217.44,2608.545509,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 09:45:00+00:00,20217.43,20308.0,20128.57,20238.04,2344.14281,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 10:00:00+00:00,20238.03,20325.3,20200.58,20277.89,2060.85389,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 10:15:00+00:00,20277.89,20819.37,20249.41,20512.26,7384.48644,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 10:30:00+00:00,20512.27,20680.0,20480.0,20650.72,2691.25228,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 10:45:00+00:00,20650.71,20679.67,20511.16,20573.58,1527.91693,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 11:00:00+00:00,20573.59,20621.8,20394.8,20619.17,2103.01484,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 11:15:00+00:00,20619.17,20998.44,20573.51,20970.08,2813.69546,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 11:30:00+00:00,20970.08,21290.0,20955.3,21181.92,3570.78757,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 11:45:00+00:00,21181.92,21200.0,20939.41,21177.03,1873.20143,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 12:00:00+00:00,21177.04,21371.33,21045.13,21362.83,2010.87169,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 12:15:00+00:00,21362.84,21580.0,21172.75,21213.24,3301.35564,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 12:30:00+00:00,21213.24,21270.36,21096.66,21260.77,1587.61134,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 12:45:00+00:00,21260.76,21427.9,21195.83,21197.61,1443.26129,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 13:00:00+00:00,21197.62,21489.62,21149.82,21394.08,1475.36984,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 13:15:00+00:00,21394.08,21673.9,21328.0,21437.85,2221.40994,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 13:30:00+00:00,21437.85,21557.31,21342.62,21509.95,1692.34018,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 13:45:00+00:00,21509.95,21798.95,21490.0,21561.5,2425.9965,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 14:00:00+00:00,21561.49,21773.34,21542.08,21604.46,1369.96698,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 14:15:00+00:00,21604.46,21630.0,21215.0,21376.16,1910.97917,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 14:30:00+00:00,21376.16,21388.28,21205.09,21257.03,1100.16642,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 14:45:00+00:00,21257.04,21357.6,21080.26,21215.09,1692.0237,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 15:00:00+00:00,21215.08,21412.88,21205.66,21308.3,1131.86238,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 15:15:00+00:00,21308.3,21353.87,21133.0,21231.75,1045.85675,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 15:30:00+00:00,21231.74,21345.37,21147.65,21319.25,751.20764,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 15:45:00+00:00,21319.24,21500.0,21303.43,21419.1,939.33333,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 16:00:00+00:00,21419.09,21545.6,21318.38,21351.3,967.60483,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 16:15:00+00:00,21351.3,21398.13,21181.81,21210.54,963.34309,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 16:30:00+00:00,21210.54,21217.62,20753.18,20822.52,3053.92861,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 16:45:00+00:00,20822.51,20875.76,20632.84,20723.0,1662.48907,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 17:00:00+00:00,20723.0,20782.66,20566.49,20740.6,1734.16785,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 17:15:00+00:00,20740.59,21000.85,20641.5,20648.06,1729.17205,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 17:30:00+00:00,20648.06,20779.31,20500.0,20730.0,2040.8907,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 17:45:00+00:00,20730.01,21507.04,20685.1,21117.26,3106.26297,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 18:00:00+00:00,21117.26,21557.95,20250.0,20505.16,9428.24204,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 18:15:00+00:00,20494.82,20849.97,20401.85,20752.47,3303.07055,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 18:30:00+00:00,20752.47,22079.94,20448.62,21958.7,6570.30804,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 18:45:00+00:00,21943.3,22496.52,21182.81,21540.07,7088.6526,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 19:00:00+00:00,21540.07,21773.84,21449.74,21627.07,2251.41442,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 19:15:00+00:00,21627.07,22018.0,21537.81,21909.31,2156.74216,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 19:30:00+00:00,21909.31,22280.0,21780.43,21809.85,2760.31828,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 19:45:00+00:00,21809.85,21908.44,21549.89,21632.04,1461.47093,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 20:00:00+00:00,21632.03,21805.49,21533.79,21602.98,1074.36664,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 20:15:00+00:00,21602.21,21661.85,21450.0,21635.44,913.4093,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 20:30:00+00:00,21635.44,21888.88,21561.74,21869.89,918.63671,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 20:45:00+00:00,21869.89,21927.43,21675.05,21681.79,907.33098,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 21:00:00+00:00,21681.79,21820.15,21642.46,21804.99,453.64579,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 21:15:00+00:00,21805.0,21979.16,21804.99,21903.71,669.40226,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 21:30:00+00:00,21903.71,22170.2,21828.36,22018.21,962.38723,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 21:45:00+00:00,22018.21,22445.53,22018.21,22214.02,1781.23837,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 22:00:00+00:00,22214.03,22590.52,22207.1,22475.48,2762.51225,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 22:15:00+00:00,22475.48,22800.0,22318.21,22646.73,2948.65868,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 22:30:00+00:00,22646.72,22747.72,22466.19,22516.92,1474.89951,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 22:45:00+00:00,22516.92,22599.67,22421.31,22474.41,891.37371,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 23:00:00+00:00,22474.42,22633.6,22422.67,22605.74,888.08772,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 23:15:00+00:00,22605.74,22686.81,22545.33,22621.96,738.68634,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 23:30:00+00:00,22621.96,22639.86,22467.49,22503.5,716.91118,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-15 23:45:00+00:00,22503.5,22606.68,22468.09,22583.72,649.55759,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 00:00:00+00:00,22583.72,22806.59,22553.43,22653.06,1628.91445,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 00:15:00+00:00,22653.05,22660.74,22484.93,22558.81,1149.17564,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 00:30:00+00:00,22558.81,22749.17,22532.37,22569.31,990.10004,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 00:45:00+00:00,22569.31,22692.58,22500.0,22680.0,783.16584,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 01:00:00+00:00,22680.0,22980.0,22659.22,22947.03,1335.25462,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 01:15:00+00:00,22947.03,22995.73,22661.31,22688.76,1617.10184,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 01:30:00+00:00,22688.76,22700.0,22525.0,22535.79,919.3648,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 01:45:00+00:00,22535.79,22580.0,22352.56,22368.42,977.04553,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 02:00:00+00:00,22368.42,22543.93,22360.6,22509.5,768.47958,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 02:15:00+00:00,22509.49,22520.42,22362.89,22426.61,820.96723,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 02:30:00+00:00,22426.61,22472.92,22324.22,22396.83,922.09025,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 02:45:00+00:00,22396.83,22521.0,22359.92,22454.07,555.9037,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 03:00:00+00:00,22454.06,22530.0,22386.64,22389.72,670.65907,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 03:15:00+00:00,22389.71,22452.67,22223.3,22315.38,909.66801,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 03:30:00+00:00,22315.37,22380.37,22192.78,22216.65,738.67582,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 03:45:00+00:00,22216.64,22276.24,22167.08,22211.62,614.60966,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 04:00:00+00:00,22211.62,22318.3,22183.77,22296.68,666.15094,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 04:15:00+00:00,22296.68,22361.98,22290.31,22321.93,423.02806,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 04:30:00+00:00,22321.94,22349.99,22140.16,22140.17,696.14939,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 04:45:00+00:00,22140.16,22180.58,22037.67,22093.97,959.78472,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 05:00:00+00:00,22093.96,22138.71,22016.66,22080.0,677.91634,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 05:15:00+00:00,22080.0,22177.87,22065.29,22167.45,443.80682,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 05:30:00+00:00,22167.46,22198.99,22057.56,22087.28,412.60178,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 05:45:00+00:00,22087.28,22090.87,21915.24,21941.97,836.83566,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 06:00:00+00:00,21941.98,21994.11,21915.16,21975.31,666.00622,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2022-06-16 06:15:00+00:00,21975.32,22006.32,21861.16,21864.33,574.43785,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
