timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-08-29 18:00:00+00:00,508.6,508.88,508.3,508.86,135857,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 18:15:00+00:00,508.85,509.0,508.43,508.73,202192,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 18:30:00+00:00,508.71,509.01,508.35,508.62,174417,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 18:45:00+00:00,508.59,508.59,507.65,508.49,122763,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 19:00:00+00:00,508.45,508.77,508.43,508.73,101178,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 19:15:00+00:00,508.73,509.0,508.59,508.74,109252,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 19:30:00+00:00,508.69,509.0,508.17,508.71,189081,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-29 19:45:00+00:00,508.68,508.91,505.59,506.92,1248970,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 13:30:00+00:00,500.28,502.92,496.81,501.13,1348860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 13:45:00+00:00,501.18,504.37,500.97,503.59,464585,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 14:00:00+00:00,503.61,504.39,502.46,503.66,382344,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 14:15:00+00:00,503.65,505.35,503.49,505.25,229657,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 14:30:00+00:00,505.29,505.43,503.51,503.64,205341,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 14:45:00+00:00,503.64,503.72,502.66,502.88,424771,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 15:00:00+00:00,502.86,503.31,501.25,501.61,305966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 15:15:00+00:00,501.62,502.0,500.5,501.03,298528,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 15:30:00+00:00,501.03,501.14,500.44,500.79,239323,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 15:45:00+00:00,500.8,501.09,500.31,500.72,197122,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 16:00:00+00:00,500.7,501.28,500.62,500.97,147513,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 16:15:00+00:00,500.97,501.67,500.89,500.96,211706,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 16:30:00+00:00,500.97,501.51,500.81,501.25,169772,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 16:45:00+00:00,501.25,501.8,500.81,501.53,141236,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 17:00:00+00:00,501.56,501.75,500.28,500.5,245741,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 17:15:00+00:00,500.5,502.25,500.42,501.86,210382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 17:30:00+00:00,501.9,503.07,501.8,502.61,307247,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 17:45:00+00:00,502.56,502.97,502.15,502.27,153373,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 18:00:00+00:00,502.27,503.03,502.16,502.65,219912,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 18:15:00+00:00,502.68,502.77,501.39,501.4,272034,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 18:30:00+00:00,501.41,501.98,501.39,501.9,200067,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 18:45:00+00:00,501.87,503.39,501.84,502.81,157805,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 19:00:00+00:00,502.86,503.55,502.86,503.48,124536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 19:15:00+00:00,503.48,503.95,503.39,503.85,146355,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 19:30:00+00:00,503.86,504.22,503.5,503.95,159384,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-02 19:45:00+00:00,503.94,506.0,503.73,505.08,998476,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 13:30:00+00:00,503.79,506.45,503.05,506.43,883576,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 13:45:00+00:00,506.42,507.79,504.31,504.77,407526,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 14:00:00+00:00,504.67,506.26,504.35,505.01,254677,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 14:15:00+00:00,505.0,506.77,504.68,504.7,212738,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 14:30:00+00:00,504.74,506.46,504.69,506.1,225887,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 14:45:00+00:00,506.08,507.05,505.97,506.7,260288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 15:00:00+00:00,506.69,506.95,505.9,506.37,204570,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 15:15:00+00:00,506.33,506.33,505.13,505.22,191831,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 15:30:00+00:00,505.17,505.93,504.94,505.1,217780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 15:45:00+00:00,505.09,505.92,504.86,505.24,137255,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 16:00:00+00:00,505.4,505.65,504.75,504.78,127968,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 16:15:00+00:00,504.75,505.17,504.12,504.45,151781,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 16:30:00+00:00,504.5,504.62,503.81,503.87,149785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 16:45:00+00:00,503.8,504.22,503.53,503.61,161650,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 17:00:00+00:00,503.59,504.75,503.57,504.32,199264,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 17:15:00+00:00,504.3,504.6,503.5,504.08,154636,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 17:30:00+00:00,504.04,504.4,503.38,503.5,144874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 17:45:00+00:00,503.49,503.77,502.9,503.37,139715,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 18:00:00+00:00,503.33,503.55,502.83,503.4,111697,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 18:15:00+00:00,503.36,503.48,503.04,503.26,92948,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 18:30:00+00:00,503.21,503.25,502.55,503.14,160588,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 18:45:00+00:00,503.12,503.19,502.68,503.04,152350,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 19:00:00+00:00,503.04,503.2,502.46,502.54,154226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 19:15:00+00:00,502.53,503.55,502.32,503.2,211808,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 19:30:00+00:00,503.2,504.23,503.2,504.13,265226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-03 19:45:00+00:00,504.16,505.62,503.8,505.39,1252307,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 13:30:00+00:00,504.3,506.91,503.9,504.56,732866,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 13:45:00+00:00,504.61,504.93,503.61,503.9,375273,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 14:00:00+00:00,503.9,505.24,503.15,504.5,310375,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 14:15:00+00:00,504.48,505.62,503.97,505.48,273879,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 14:30:00+00:00,505.46,507.34,505.46,507.08,339858,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 14:45:00+00:00,507.08,507.65,506.89,507.55,229201,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 15:00:00+00:00,507.5,507.55,506.13,506.52,194856,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 15:15:00+00:00,506.51,508.05,506.35,507.68,282916,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 15:30:00+00:00,507.73,507.74,506.72,507.19,213800,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 15:45:00+00:00,507.19,507.29,506.7,506.89,254220,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 16:00:00+00:00,506.9,506.99,506.43,506.85,165792,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 16:15:00+00:00,506.85,507.01,505.83,506.0,137159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 16:30:00+00:00,506.04,506.49,505.97,506.34,121258,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 16:45:00+00:00,506.33,507.09,506.29,506.37,197927,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 17:00:00+00:00,506.37,507.01,506.15,506.19,127132,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 17:15:00+00:00,506.19,506.84,506.15,506.75,88540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 17:30:00+00:00,506.75,507.18,506.59,506.93,172941,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 17:45:00+00:00,506.96,507.68,506.92,507.32,149837,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 18:00:00+00:00,507.28,507.55,507.08,507.19,153488,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 18:15:00+00:00,507.22,507.46,507.0,507.07,146877,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 18:30:00+00:00,507.11,508.15,506.93,507.53,202680,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 18:45:00+00:00,507.53,508.15,507.46,507.53,140820,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 19:00:00+00:00,507.57,507.62,507.12,507.41,182646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 19:15:00+00:00,507.38,507.44,506.56,506.62,212422,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 19:30:00+00:00,506.61,506.93,506.53,506.71,291843,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-04 19:45:00+00:00,506.73,507.98,506.31,507.98,1057971,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 13:30:00+00:00,508.81,511.97,500.0,503.14,2294149,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 13:45:00+00:00,503.12,503.91,501.16,502.47,965776,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 14:00:00+00:00,502.46,502.53,500.25,501.27,795856,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 14:15:00+00:00,501.24,501.44,498.17,499.21,831067,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 14:30:00+00:00,499.15,499.6,498.07,498.69,603331,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 14:45:00+00:00,498.66,498.66,495.06,495.31,682333,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 15:00:00+00:00,495.32,496.21,494.5,496.18,837998,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 15:15:00+00:00,496.22,497.53,496.07,497.12,528605,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 15:30:00+00:00,497.11,497.74,496.18,497.34,508045,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 15:45:00+00:00,497.35,497.38,496.0,496.31,313795,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 16:00:00+00:00,496.3,497.2,495.78,496.88,236839,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 16:15:00+00:00,496.82,497.16,496.1,496.85,213913,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 16:30:00+00:00,496.87,497.02,495.35,495.48,391283,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 16:45:00+00:00,495.46,495.59,494.0,495.15,555094,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 17:00:00+00:00,495.12,495.24,494.0,495.12,331795,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 17:15:00+00:00,495.15,495.27,494.32,494.55,350770,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 17:30:00+00:00,494.56,495.32,493.81,493.99,328055,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 17:45:00+00:00,493.93,494.21,493.35,493.52,378377,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 18:00:00+00:00,493.54,493.74,492.84,493.74,540056,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 18:15:00+00:00,493.74,494.74,493.6,494.64,404882,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 18:30:00+00:00,494.67,494.74,492.37,493.06,601514,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 18:45:00+00:00,493.02,493.9,492.53,493.13,472765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:00:00+00:00,493.16,493.33,492.37,493.21,637065,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:15:00+00:00,493.19,495.13,492.96,494.49,610223,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:30:00+00:00,494.51,494.54,493.05,493.68,668646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-05 19:45:00+00:00,493.71,495.29,493.5,495.02,1672984,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 13:30:00+00:00,498.11,499.57,495.03,498.4,1340398,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 13:45:00+00:00,498.37,500.21,498.16,498.78,636885,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:00:00+00:00,498.78,499.5,498.3,498.87,309072,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:15:00+00:00,498.9,500.65,498.34,500.6,389584,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:30:00+00:00,500.6,500.86,499.83,500.35,314282,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 14:45:00+00:00,500.42,500.82,499.95,500.18,246118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:00:00+00:00,500.17,500.8,499.7,500.2,301840,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:15:00+00:00,500.2,500.67,499.39,500.65,232219,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:30:00+00:00,500.64,501.2,500.11,500.92,219450,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 15:45:00+00:00,500.93,501.15,500.25,500.41,197963,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:00:00+00:00,500.42,500.42,499.14,499.21,185080,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:15:00+00:00,499.22,499.42,498.5,498.8,141689,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:30:00+00:00,498.8,498.92,497.78,498.56,160477,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 16:45:00+00:00,498.52,498.8,498.26,498.68,108495,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:00:00+00:00,498.66,498.72,497.99,498.17,113646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:15:00+00:00,498.22,498.56,498.15,498.31,110980,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:30:00+00:00,498.31,498.5,498.0,498.27,94438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 17:45:00+00:00,498.29,498.3,497.51,497.89,161356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:00:00+00:00,497.89,498.29,497.69,497.93,144064,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:15:00+00:00,497.9,498.44,497.82,498.44,149473,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:30:00+00:00,498.48,498.48,498.0,498.34,136278,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 18:45:00+00:00,498.32,498.58,497.95,498.14,142095,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:00:00+00:00,498.12,498.24,497.35,497.42,156505,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:15:00+00:00,497.44,497.9,497.29,497.35,227422,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:30:00+00:00,497.34,497.64,497.12,497.39,387361,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-08 19:45:00+00:00,497.4,498.64,497.0,498.25,1202746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 13:30:00+00:00,501.73,502.1,500.1,501.46,847580,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 13:45:00+00:00,501.52,501.97,500.27,501.01,299261,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:00:00+00:00,501.01,501.8,499.4,501.54,413134,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:15:00+00:00,501.54,502.25,500.74,500.91,279966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:30:00+00:00,500.9,501.1,498.8,499.13,226097,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 14:45:00+00:00,499.04,500.11,498.85,499.75,178878,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:00:00+00:00,499.73,500.0,499.03,499.8,150885,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:15:00+00:00,499.8,500.25,499.11,499.52,135327,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:30:00+00:00,499.48,499.68,498.71,498.8,125522,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 15:45:00+00:00,498.81,500.1,498.8,499.46,107123,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:00:00+00:00,499.4,499.66,498.6,498.99,405884,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:15:00+00:00,498.92,499.44,498.36,498.63,175583,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:30:00+00:00,498.66,498.67,498.45,498.6,124245,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 16:45:00+00:00,498.6,499.35,498.25,498.84,200647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:00:00+00:00,498.82,499.61,498.69,499.46,184373,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:15:00+00:00,499.49,499.57,498.83,499.14,204611,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:30:00+00:00,499.13,499.28,498.75,498.95,109598,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 17:45:00+00:00,498.93,499.04,498.5,498.92,158700,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:00:00+00:00,498.92,499.42,498.7,498.98,275651,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:15:00+00:00,498.96,499.06,498.51,498.64,285637,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:30:00+00:00,498.61,498.71,498.33,498.4,241025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 18:45:00+00:00,498.42,499.24,498.3,499.0,308889,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:00:00+00:00,499.0,499.02,498.28,498.31,289734,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:15:00+00:00,498.31,498.87,498.06,498.16,302058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:30:00+00:00,498.15,498.28,497.71,498.13,320915,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-09 19:45:00+00:00,498.14,498.86,497.7,498.45,704060,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 13:30:00+00:00,502.97,503.23,496.72,498.27,1710956,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 13:45:00+00:00,498.3,500.66,497.01,500.58,871335,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:00:00+00:00,500.52,502.08,500.35,501.57,607506,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:15:00+00:00,501.56,502.61,500.99,501.49,715886,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:30:00+00:00,501.47,502.8,500.98,502.69,413690,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 14:45:00+00:00,502.69,502.94,499.66,499.81,555842,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:00:00+00:00,499.79,499.96,498.5,499.69,578845,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:15:00+00:00,499.66,500.88,499.2,500.71,322992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:30:00+00:00,500.71,501.25,499.98,501.12,296754,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 15:45:00+00:00,501.08,501.55,500.39,500.82,216200,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:00:00+00:00,500.8,500.83,499.7,499.78,221463,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-09-10 16:15:00+00:00,499.64,500.08,499.1,499.25,182493,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
